"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14663","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14675","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14742","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14747","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14769","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14770","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14774","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14806","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14813","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14815","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14823","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","01/11/2021","","Floating","","4:47 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0048, 600 NORTH MAIN STREET, WATER VALLEY, MS","","","","","","","","","","","","","","","","",""
"","","14841","","01/11/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4146, 702 EAST MADISON STREET, HOUSTON, MS","","","","","","","","","","","","","","","","",""
"","","14855","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14856","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14868","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14880","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14902","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14912","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14915","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14922","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14935","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14933","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14937","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14941","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14943","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","01/11/2021","","Floating","","4:47 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0048, 600 NORTH MAIN STREET, WATER VALLEY, MS","","","","","","","","","","","","","","","","",""
"","","14948","","01/11/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4146, 702 EAST MADISON STREET, HOUSTON, MS","","","","","","","","","","","","","","","","",""
"","","14946","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14953","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14952","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14950","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14958","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14960","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14962","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14969","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14965","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14974","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14976","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14975","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14978","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14979","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14989","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14991","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14992","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","01/12/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #201, 5111 HWY 531 S, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14230","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","10602","","01/12/2021","","Floating","","02:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","6447","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","8503","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","11114","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14493","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13804","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","9167","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","1732","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","7827","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","13928","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","8580","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","13985","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","11262","","01/12/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #201, 5111 HWY 531 S, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","12092","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","12623","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","01/12/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #201, 5111 HWY 531 S, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","13423","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","01/12/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #201, 5111 HWY 531 S, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14437","","01/12/2021","","Floating","","5:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14437","","01/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","82","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","14504","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","10975","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","14432","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14540","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
