"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11114","","","","","10/09/2021","","","","1:17","","","","","1","Travel Pay","BALLFOO","","","BALL FOODS #411","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/09/2021","","","","","189","","","","1","JSA","BALLFOO","","","BALL FOODS #411","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/09/2021","","","","3:4","","","","","1","Regular","BALLFOO","","","","6,205","2,456","86","","","","","","","","","","","","","","","",""
"","82","","","","","10/09/2021","","","","5:18","","","","","1","Driving Pay","BALLFOO","","","BALL FOODS #411","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/09/2021","","","","2:12","","","","","1","Regular","BALLFOO","","","","37,250","9,009","0","","","","","","","","","","","","","","","",""
"","14794","","","","","10/09/2021","","","","1:17","","","","","1","Travel Pay","BALLFOO","","","BALL FOODS #411","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/09/2021","","","","","189","","","","1","JSA","BALLFOO","","","BALL FOODS #411","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","10/09/2021","","","","3:4","","","","","1","Regular","BALLFOO","","","","10,496","3,267","0","","","","","","","","","","","","","","","",""
"","15297","","","","","10/09/2021","","","","1:17","","","","","1","Travel Pay","BALLFOO","","","BALL FOODS #411","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","10/09/2021","","","","","189","","","","1","JSA","BALLFOO","","","BALL FOODS #411","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","10/09/2021","","","","5:23","","","","","8","Regular","ROUSE63","","","","11,394","4,131","0","","","","","","","","","","","","","","","",""
"","15413","","","","","10/09/2021","","","","5:29","","","","","8","Regular","ROUSE63","","","","8,984","2,384","7","","","","","","","","","","","","","","","",""
"","14663","","","","","10/09/2021","","","","5:20","","","","","8","Regular","ROUSE63","","","","29,446","5,418","5","","","","","","","","","","","","","","","",""
"","15362","","","","","10/09/2021","","","","5:25","","","","","8","Regular","ROUSE63","","","","44,862","11,532","24","","","","","","","","","","","","","","","",""
"","14795","","","","","10/09/2021","","","","5:34","","","","","8","Regular","ROUSE63","","","","18,112","3,238","35","","","","","","","","","","","","","","","",""
"","14795","","","","","10/09/2021","","","","0:58","","","","","8","Driving Pay","ROUSE63","","","ROUSES MARKET #63","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","10/09/2021","","","","5:56","","","","","8","Regular","ROUSE63","","","","40,381","7,540","129","","","","","","","","","","","","","","","",""
"","7058","","","","","10/09/2021","","","","1:44","","","","","8","Driving Pay","ROUSE63","","","ROUSES MARKET #63","","","","","","","","","","","","","","","","","","",""
"","15386","","","","","10/09/2021","","","","3:48","","","","","8","Regular","ROUSE63","","","","18,114","5,343","0","","","","","","","","","","","","","","","",""
"","15367","","","","","10/09/2021","","","","5:24","","","","","8","Regular","ROUSE63","","","","7,290","2,387","0","","","","","","","","","","","","","","","",""
"","13741","","","","","10/10/2021","","","","3:52","","","","","12","Regular","FRISKYW","","","","4,958","4,958","12","","","","","","","","","","","","","","","",""
"","13741","","","","","10/10/2021","","","","","190","","","","12","JSA","FRISKYW","","","FRISKY WHISKY","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","10/10/2021","","","","4:0","","","","","12","Regular","FRISKYW","","","","2,322","2,322","0","","","","","","","","","","","","","","","",""
"","15200","","","","","10/10/2021","","","","","199","","","","12","JSA","FRISKYW","","","FRISKY WHISKY","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","10/10/2021","","","","3:58","","","","","12","Regular","FRISKYW","","","","3,963","3,963","8","","","","","","","","","","","","","","","",""
"","6182","","","","","10/10/2021","","","","","190","","","","12","JSA","FRISKYW","","","FRISKY WHISKY","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","10/10/2021","","","","4:0","","","","","12","Regular","FRISKYW","","","","3,767","3,767","0","","","","","","","","","","","","","","","",""
"","7827","","","","","10/10/2021","","","","","190","","","","12","JSA","FRISKYW","","","FRISKY WHISKY","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","10/10/2021","","","","3:47","","","","","12","Regular","FRISKYW","","","","3,928","3,928","5","","","","","","","","","","","","","","","",""
"","14765","","","","","10/10/2021","","","","","190","","","","12","JSA","FRISKYW","","","FRISKY WHISKY","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","10/10/2021","","","","3:58","","","","","12","Regular","FRISKYW","","","","3,971","3,971","23","","","","","","","","","","","","","","","",""
"","12092","","","","","10/10/2021","","","","4:37","","","","","12","Driving Pay","FRISKYW","","","FRISKY WHISKY","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","10/10/2021","","","","4:14","","","","","12","Regular","FRISKYW","","","","933","933","107","","","","","","","","","","","","","","","",""
"","11051","","","","","10/10/2021","","","","","199","","","","12","JSA","FRISKYW","","","FRISKY WHISKY","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","10/10/2021","","","","4:53","","","","","2","Regular","BIGSTAR","","","","15,561","6,465","27","","","","","","","","","","","","","","","",""
"","10640","","","","","10/10/2021","","","","","41","","","","2","JSA","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","10/10/2021","","","","4:51","","","","","2","Regular","BIGSTAR","","","","11,821","3,670","34","","","","","","","","","","","","","","","",""
"","9167","","","","","10/10/2021","","","","","41","","","","2","JSA","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","10/10/2021","","","","4:46","","","","","2","Regular","BIGSTAR","","","","12,528","5,763","21","","","","","","","","","","","","","","","",""
"","12516","","","","","10/10/2021","","","","","41","","","","2","JSA","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","10/10/2021","","","","5:4","","","","","2","Regular","BIGSTAR","","","","17,417","3,748","64","","","","","","","","","","","","","","","",""
"","8824","","","","","10/10/2021","","","","1:18","","","","","2","Driving Pay","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/10/2021","","","","4:47","","","","","2","Regular","BIGSTAR","","","","15,652","5,557","8","","","","","","","","","","","","","","","",""
"","14794","","","","","10/10/2021","","","","3:51","","","","","2","Driving Pay","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
