"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15052","","10/19/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","15057","","10/19/2021","","Floating","","6:17 AM","07:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #2, 12771 COUNTY ROAD 42, JEMISON, AL","","","","","","","","","","","","","","","","",""
"","","15057","","10/19/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #3, 3300 LAY DAM ROAD, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","15084","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","10/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","10/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15146","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","10/19/2021","","Floating","","7:20 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #17, 881 MS-198, BEAUMONT, MS","","","","","","","","","","","","","","","","",""
"","","15148","","10/19/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","15153","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15154","","10/19/2021","","Floating","","5:46 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15174","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","10/19/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0500, 4701 CENTERPOINT RD, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","15181","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15200","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15210","","10/19/2021","","Floating","","7:20 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #17, 881 MS-198, BEAUMONT, MS","","","","","","","","","","","","","","","","",""
"","","15210","","10/19/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","15225","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15243","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","10/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15290","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15316","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15317","","10/19/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0500, 4701 CENTERPOINT RD, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","15318","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15333","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","10/19/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0500, 4701 CENTERPOINT RD, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","15342","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","10/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15366","","10/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15367","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15368","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15372","","10/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15373","","10/19/2021","","Floating","","5:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15373","","10/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15378","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15374","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15382","","10/19/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15384","","10/19/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0500, 4701 CENTERPOINT RD, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","15391","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15389","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15390","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15386","","10/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15399","","10/19/2021","","Floating","","5:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4114, 1225 LAKEVIEW, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15399","","10/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4108, 1503 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15398","","10/19/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15404","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15405","","10/19/2021","","Floating","","5:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15405","","10/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15402","","10/19/2021","","Floating","","5:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4114, 1225 LAKEVIEW, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15402","","10/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4108, 1503 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15403","","10/19/2021","","Floating","","5:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15403","","10/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15401","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15406","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15407","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15410","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15408","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15411","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15409","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15412","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15413","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15415","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15416","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15414","","10/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","12324","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","11114","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","10/20/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #16, 1625 HIGHWAY 1 SOUTH, greenville, M","","","","","","","","","","","","","","","","",""
"","","10640","","10/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #17, 711 EAST REED ROAD, greenville, MS","","","","","","","","","","","","","","","","",""
"","","14493","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","10/20/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #16, 1625 HIGHWAY 1 SOUTH, greenville, M","","","","","","","","","","","","","","","","",""
"","","9167","","10/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #17, 711 EAST REED ROAD, greenville, MS","","","","","","","","","","","","","","","","",""
"","","12516","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","10/20/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #16, 1625 HIGHWAY 1 SOUTH, greenville, M","","","","","","","","","","","","","","","","",""
"","","8824","","10/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #17, 711 EAST REED ROAD, greenville, MS","","","","","","","","","","","","","","","","",""
"","","6182","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","1732","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","7827","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","13928","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #25, 2900 VETERANS BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","11262","","10/20/2021","","Floating","","5:41 AM","07:00:00","","","00:04","","","","","","","","","","","","","FRED HEADLEY S #7, 6470 HIGHWAY 82, MAPLESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","11262","","10/20/2021","","Floating","","09:00:00","09:00:00","","","00:04","","","","","","","","","","","","","FRED HEADLEY S #6, 2104 4TH AVENUE WEST, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","12092","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","12623","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","10/20/2021","","Floating","","3:41 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","13754","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0144, 1436 SR 121st SOUTH & I-10, MACCLENNY, FL","","","","","","","","","","","","","","","","",""
"","","10437","","10/20/2021","","Floating","","3:41 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","12406","","10/20/2021","","Floating","","5:18 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #005, 19175 NORTH THIRD STREET, CITRONELLE, AL","","","","","","","","","","","","","","","","",""
"","","12406","","10/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #474, 901 MAIN STREET, LEAKESVILLE, MS","","","","","","","","","","","","","","","","",""
"","","12671","","10/20/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14437","","10/20/2021","","Floating","","3:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","14437","","10/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","82","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0144, 1436 SR 121st SOUTH & I-10, MACCLENNY, FL","","","","","","","","","","","","","","","","",""
"","","13553","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0144, 1436 SR 121st SOUTH & I-10, MACCLENNY, FL","","","","","","","","","","","","","","","","",""
"","","11051","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","10975","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","10977","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0144, 1436 SR 121st SOUTH & I-10, MACCLENNY, FL","","","","","","","","","","","","","","","","",""
"","","11879","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0144, 1436 SR 121st SOUTH & I-10, MACCLENNY, FL","","","","","","","","","","","","","","","","",""
"","","14678","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #25, 2900 VETERANS BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14663","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0144, 1436 SR 121st SOUTH & I-10, MACCLENNY, FL","","","","","","","","","","","","","","","","",""
"","","13731","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14794","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
