"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13985","","","","","06/26/2021","","","","3:33","","","","","12","Regular","FOOD101","","","","18,362","6,068","6","","","","","","","","","","","","","","","",""
"","13985","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/26/2021","","","","4:40","","","","","12","Regular","FOOD101","","","","12,289","4,660","54","","","","","","","","","","","","","","","",""
"","9616","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/26/2021","","","","2:51","","","","","12","Regular","FOOD101","","","","9,904","3,026","5","","","","","","","","","","","","","","","",""
"","15032","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/27/2021","","","","5:55","","","","","30","Regular","FOOD102","","","","19,771","2,021","145","","","","","","","","","","","","","","","",""
"","6293","","","","","06/27/2021","","","","0:10","","","","","30","Driving Pay","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/27/2021","","","","5:7","","","","","30","Regular","FOOD102","","","","19,926","7,748","5","","","","","","","","","","","","","","","",""
"","13786","","","","","06/27/2021","","","","","1","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/27/2021","","","","5:1","","","","","30","Regular","FOOD102","","","","23,241","7,041","22","","","","","","","","","","","","","","","",""
"","13741","","","","","06/27/2021","","","","","1","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/27/2021","","","","5:37","","","","","30","Regular","FOOD102","","","","3,124","1,325","240","","","","","","","","","","","","","","","",""
"","15188","","","","","06/27/2021","","","","","1","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/27/2021","","","","5:9","","","","","30","Regular","FOOD102","","","","16,055","3,807","8","","","","","","","","","","","","","","","",""
"","6182","","","","","06/27/2021","","","","","1","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/27/2021","","","","4:59","","","","","30","Regular","FOOD102","","","","14,712","4,914","31","","","","","","","","","","","","","","","",""
"","14765","","","","","06/27/2021","","","","","1","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/27/2021","","","","5:2","","","","","30","Regular","FOOD102","","","","16,431","5,623","8","","","","","","","","","","","","","","","",""
"","13985","","","","","06/27/2021","","","","","1","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/27/2021","","","","5:8","","","","","30","Regular","FOOD102","","","","11,684","3,348","31","","","","","","","","","","","","","","","",""
"","9616","","","","","06/27/2021","","","","","1","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/27/2021","","","","5:12","","","","","30","Regular","FOOD102","","","","9,192","2,656","10","","","","","","","","","","","","","","","",""
"","15032","","","","","06/27/2021","","","","","1","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/27/2021","","","","3:57","","","","","30","Regular","FOOD119","","","","20,376","2,490","120","","","","","","","","","","","","","","","",""
"","6293","","","","","06/27/2021","","","","0:15","","","","","30","Driving Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/27/2021","","","","3:21","","","","","30","Regular","FOOD119","","","","19,657","8,568","5","","","","","","","","","","","","","","","",""
"","13786","","","","","06/27/2021","","","","0:15","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/27/2021","","","","3:14","","","","","30","Regular","FOOD119","","","","16,885","6,258","29","","","","","","","","","","","","","","","",""
"","13741","","","","","06/27/2021","","","","0:15","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/27/2021","","","","3:58","","","","","30","Regular","FOOD119","","","","2,801","835","0","","","","","","","","","","","","","","","",""
"","15188","","","","","06/27/2021","","","","0:15","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/27/2021","","","","3:28","","","","","30","Regular","FOOD119","","","","16,106","4,676","6","","","","","","","","","","","","","","","",""
"","6182","","","","","06/27/2021","","","","0:15","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/27/2021","","","","3:20","","","","","30","Regular","FOOD119","","","","13,180","3,289","21","","","","","","","","","","","","","","","",""
"","14765","","","","","06/27/2021","","","","0:15","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/27/2021","","","","3:19","","","","","30","Regular","FOOD119","","","","13,336","4,701","7","","","","","","","","","","","","","","","",""
"","13985","","","","","06/27/2021","","","","0:15","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/27/2021","","","","3:33","","","","","30","Regular","FOOD119","","","","12,188","4,311","16","","","","","","","","","","","","","","","",""
"","9616","","","","","06/27/2021","","","","0:15","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/27/2021","","","","3:25","","","","","30","Regular","FOOD119","","","","9,085","2,297","8","","","","","","","","","","","","","","","",""
"","15032","","","","","06/27/2021","","","","0:15","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/26/2021","","","","5:12","","","","","12","Regular","PW#0260","","","","9,909","2,512","0","","","","","","","","","","","","","","","",""
"","15261","","","","","06/26/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/26/2021","","","","5:4","","","","","12","Regular","PW#0260","","","","11,189","2,648","0","","","","","","","","","","","","","","","",""
"","15200","","","","","06/26/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","06/26/2021","","","","5:4","","","","","12","Regular","PW#0260","","","","7,322","2,506","54","","","","","","","","","","","","","","","",""
"","15225","","","","","06/26/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/26/2021","","","","5:0","","","","","12","Regular","PW#0260","","","","36,689","6,974","8","","","","","","","","","","","","","","","",""
"","7827","","","","","06/26/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/26/2021","","","","5:8","","","","","12","Regular","PW#0260","","","","12,881","3,446","17","","","","","","","","","","","","","","","",""
"","15259","","","","","06/26/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/26/2021","","","","5:17","","","","","12","Regular","PW#0260","","","","20,139","3,539","6","","","","","","","","","","","","","","","",""
"","15201","","","","","06/26/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/26/2021","","","","5:12","","","","","12","Regular","PW#0260","","","","39,966","7,375","24","","","","","","","","","","","","","","","",""
"","12092","","","","","06/26/2021","","","","1:40","","","","","12","Driving Pay","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/26/2021","","","","5:10","","","","","12","Regular","PW#0260","","","","11,721","2,341","35","","","","","","","","","","","","","","","",""
"","15153","","","","","06/26/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/26/2021","","","","6:0","","","","","12","Regular","PW#0260","","","","3,801","1,120","127","","","","","","","","","","","","","","","",""
"","11051","","","","","06/26/2021","","","","1:40","","","","","12","Driving Pay","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/26/2021","","","","5:9","","","","","12","Regular","PW#0260","","","","11,839","2,583","7","","","","","","","","","","","","","","","",""
"","15262","","","","","06/26/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/26/2021","","","","0:59","","","","","12","Regular","PW#0267","","","","34,656","15,383","0","","","","","","","","","","","","","","","",""
"","10052","","","","","06/26/2021","","","","0:43","","","","","12","Driving Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/26/2021","","","","5:16","","","","","12","Regular","PW#0267","","","","8,581","2,788","5","","","","","","","","","","","","","","","",""
"","15261","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/26/2021","","","","5:17","","","","","12","Regular","PW#0267","","","","9,499","2,501","14","","","","","","","","","","","","","","","",""
"","15200","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","06/26/2021","","","","5:12","","","","","12","Regular","PW#0267","","","","8,135","3,815","78","","","","","","","","","","","","","","","",""
"","15225","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/26/2021","","","","5:17","","","","","12","Regular","PW#0267","","","","17,631","7,868","23","","","","","","","","","","","","","","","",""
"","7827","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/26/2021","","","","0:42","","","","","12","Regular","PW#0267","","","","28,507","9,150","0","","","","","","","","","","","","","","","",""
"","14933","","","","","06/26/2021","","","","0:49","","","","","12","Driving Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/26/2021","","","","0:36","","","","","12","Regular","PW#0267","","","","8,950","1,647","0","","","","","","","","","","","","","","","",""
"","14865","","","","","06/26/2021","","","","0:10","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/26/2021","","","","","10","","","","12","JSA","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/26/2021","","","","0:33","","","","","12","Regular","PW#0267","","","","12,830","4,173","0","","","","","","","","","","","","","","","",""
"","14935","","","","","06/26/2021","","","","0:10","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/26/2021","","","","","35","","","","12","JSA","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/26/2021","","","","5:12","","","","","12","Regular","PW#0267","","","","11,362","4,771","16","","","","","","","","","","","","","","","",""
"","15259","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/26/2021","","","","5:10","","","","","12","Regular","PW#0267","","","","11,320","3,350","14","","","","","","","","","","","","","","","",""
"","15201","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/26/2021","","","","5:30","","","","","12","Regular","PW#0267","","","","20,575","8,041","51","","","","","","","","","","","","","","","",""
"","12092","","","","","06/26/2021","","","","0:25","","","","","12","Driving Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/26/2021","","","","5:15","","","","","12","Regular","PW#0267","","","","7,862","3,219","42","","","","","","","","","","","","","","","",""
"","15153","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/26/2021","","","","6:39","","","","","12","Regular","PW#0267","","","","20,724","3,958","187","","","","","","","","","","","","","","","",""
"","11051","","","","","06/26/2021","","","","0:25","","","","","12","Driving Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/26/2021","","","","5:14","","","","","12","Regular","PW#0267","","","","10,993","2,625","10","","","","","","","","","","","","","","","",""
"","15262","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/27/2021","","","","4:30","","","","","12","Regular","FG#0448","","","","9,348","3,247","30","","","","","","","","","","","","","","","",""
"","15261","","","","","06/27/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/27/2021","","","","4:40","","","","","12","Regular","FG#0448","","","","10,547","3,529","23","","","","","","","","","","","","","","","",""
"","15200","","","","","06/27/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","06/27/2021","","","","4:27","","","","","12","Regular","FG#0448","","","","9,956","4,389","37","","","","","","","","","","","","","","","",""
"","15225","","","","","06/27/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/27/2021","","","","4:33","","","","","12","Regular","FG#0448","","","","23,283","8,971","14","","","","","","","","","","","","","","","",""
"","7827","","","","","06/27/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/27/2021","","","","4:33","","","","","12","Regular","FG#0448","","","","16,018","3,804","5","","","","","","","","","","","","","","","",""
"","15259","","","","","06/27/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/27/2021","","","","4:36","","","","","12","Regular","FG#0448","","","","11,084","4,236","38","","","","","","","","","","","","","","","",""
"","15201","","","","","06/27/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/27/2021","","","","4:32","","","","","12","Regular","FG#0448","","","","30,492","10,979","0","","","","","","","","","","","","","","","",""
"","12092","","","","","06/27/2021","","","","0:27","","","","","12","Driving Pay","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/27/2021","","","","4:34","","","","","12","Regular","FG#0448","","","","8,334","3,963","29","","","","","","","","","","","","","","","",""
"","15153","","","","","06/27/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/27/2021","","","","5:17","","","","","12","Regular","FG#0448","","","","15,680","5,761","171","","","","","","","","","","","","","","","",""
"","11051","","","","","06/27/2021","","","","0:27","","","","","12","Driving Pay","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/27/2021","","","","4:34","","","","","12","Regular","FG#0448","","","","12,620","4,409","5","","","","","","","","","","","","","","","",""
"","15262","","","","","06/27/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/27/2021","","","","4:38","","","","","12","Regular","FG#0460","","","","9,888","3,453","5","","","","","","","","","","","","","","","",""
"","15261","","","","","06/27/2021","","","","0:26","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/27/2021","","","","4:41","","","","","12","Regular","FG#0460","","","","10,574","3,375","10","","","","","","","","","","","","","","","",""
"","15200","","","","","06/27/2021","","","","0:26","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","06/27/2021","","","","4:34","","","","","12","Regular","FG#0460","","","","13,617","5,350","38","","","","","","","","","","","","","","","",""
"","15225","","","","","06/27/2021","","","","0:26","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/27/2021","","","","4:50","","","","","12","Regular","FG#0460","","","","21,036","8,934","23","","","","","","","","","","","","","","","",""
"","7827","","","","","06/27/2021","","","","0:26","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/27/2021","","","","4:35","","","","","12","Regular","FG#0460","","","","13,511","3,680","47","","","","","","","","","","","","","","","",""
"","15259","","","","","06/27/2021","","","","0:26","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/27/2021","","","","4:26","","","","","12","Regular","FG#0460","","","","11,837","4,332","9","","","","","","","","","","","","","","","",""
"","15201","","","","","06/27/2021","","","","0:26","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/27/2021","","","","4:36","","","","","12","Regular","FG#0460","","","","23,883","9,697","35","","","","","","","","","","","","","","","",""
"","12092","","","","","06/27/2021","","","","0:26","","","","","12","Driving Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/27/2021","","","","4:25","","","","","12","Regular","FG#0460","","","","12,649","4,656","0","","","","","","","","","","","","","","","",""
"","15153","","","","","06/27/2021","","","","0:26","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/27/2021","","","","5:47","","","","","12","Regular","FG#0460","","","","28,553","9,468","173","","","","","","","","","","","","","","","",""
"","11051","","","","","06/27/2021","","","","0:26","","","","","12","Driving Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/27/2021","","","","4:37","","","","","12","Regular","FG#0460","","","","13,408","3,332","12","","","","","","","","","","","","","","","",""
"","15262","","","","","06/27/2021","","","","0:26","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/26/2021","","","","5:11","","","","","30","Regular","PW#0264","","","","7,423","3,039","0","","","","","","","","","","","","","","","",""
"","14887","","","","","06/26/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/26/2021","","","","5:10","","","","","30","Regular","PW#0264","","","","5,587","2,340","28","","","","","","","","","","","","","","","",""
"","14621","","","","","06/26/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/26/2021","","","","5:13","","","","","30","Regular","PW#0264","","","","7,996","3,312","5","","","","","","","","","","","","","","","",""
"","11807","","","","","06/26/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","06/26/2021","","","","5:11","","","","","30","Regular","PW#0264","","","","6,304","2,233","17","","","","","","","","","","","","","","","",""
"","15021","","","","","06/26/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/26/2021","","","","5:13","","","","","30","Regular","PW#0264","","","","10,860","3,821","28","","","","","","","","","","","","","","","",""
"","13928","","","","","06/26/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/26/2021","","","","5:13","","","","","30","Regular","PW#0264","","","","11,283","6,293","0","","","","","","","","","","","","","","","",""
"","14877","","","","","06/26/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/26/2021","","","","4:52","","","","","30","Regular","PW#0264","","","","16,409","6,362","33","","","","","","","","","","","","","","","",""
"","14851","","","","","06/26/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/26/2021","","","","5:20","","","","","30","Regular","PW#0264","","","","9,936","4,423","134","","","","","","","","","","","","","","","",""
"","9480","","","","","06/26/2021","","","","1:10","","","","","30","Driving Pay","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/26/2021","","","","5:20","","","","","30","Regular","PW#0264","","","","18,575","6,722","11","","","","","","","","","","","","","","","",""
"","14504","","","","","06/26/2021","","","","","60","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","06/26/2021","","","","1:37","","","","","30","Regular","PW#0258","","","","33,250","16,765","0","","","","","","","","","","","","","","","",""
"","6447","","","","","06/26/2021","","","","2:33","","","","","30","Driving Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/26/2021","","","","4:26","","","","","30","Regular","PW#0258","","","","9,070","4,206","0","","","","","","","","","","","","","","","",""
"","14887","","","","","06/26/2021","","","","0:20","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/26/2021","","","","1:7","","","","","30","Regular","PW#0258","","","","11,624","4,059","0","","","","","","","","","","","","","","","",""
"","12324","","","","","06/26/2021","","","","0:20","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/26/2021","","","","","149","","","","30","JSA","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/26/2021","","","","4:24","","","","","30","Regular","PW#0258","","","","7,237","2,789","27","","","","","","","","","","","","","","","",""
"","14621","","","","","06/26/2021","","","","0:20","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/26/2021","","","","4:28","","","","","30","Regular","PW#0258","","","","13,610","4,161","11","","","","","","","","","","","","","","","",""
"","11807","","","","","06/26/2021","","","","0:20","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","06/26/2021","","","","4:25","","","","","30","Regular","PW#0258","","","","10,067","4,478","10","","","","","","","","","","","","","","","",""
"","15021","","","","","06/26/2021","","","","0:20","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/26/2021","","","","4:22","","","","","30","Regular","PW#0258","","","","16,224","4,594","25","","","","","","","","","","","","","","","",""
"","13928","","","","","06/26/2021","","","","0:20","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/26/2021","","","","4:27","","","","","30","Regular","PW#0258","","","","12,742","4,464","21","","","","","","","","","","","","","","","",""
"","14877","","","","","06/26/2021","","","","0:20","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/26/2021","","","","4:17","","","","","30","Regular","PW#0258","","","","19,296","9,796","40","","","","","","","","","","","","","","","",""
"","14851","","","","","06/26/2021","","","","0:20","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/26/2021","","","","4:29","","","","","30","Regular","PW#0258","","","","12,216","5,318","105","","","","","","","","","","","","","","","",""
"","9480","","","","","06/26/2021","","","","0:20","","","","","30","Driving Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/26/2021","","","","4:28","","","","","30","Regular","PW#0258","","","","22,713","7,328","32","","","","","","","","","","","","","","","",""
"","14504","","","","","06/26/2021","","","","0:20","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/27/2021","","","","5:18","","","","","30","Regular","PW#0270","","","","40,385","3,462","0","","","","","","","","","","","","","","","",""
"","14887","","","","","06/27/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/27/2021","","","","5:49","","","","","30","Regular","PW#0270","","","","8,786","1,968","19","","","","","","","","","","","","","","","",""
"","14621","","","","","06/27/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/27/2021","","","","6:5","","","","","30","Regular","PW#0270","","","","9,541","2,042","36","","","","","","","","","","","","","","","",""
"","11807","","","","","06/27/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","06/27/2021","","","","5:32","","","","","30","Regular","PW#0270","","","","15,177","3,160","8","","","","","","","","","","","","","","","",""
"","15021","","","","","06/27/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/27/2021","","","","6:9","","","","","30","Regular","PW#0270","","","","13,310","2,863","49","","","","","","","","","","","","","","","",""
"","13928","","","","","06/27/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/27/2021","","","","5:47","","","","","30","Regular","PW#0270","","","","12,342","4,083","26","","","","","","","","","","","","","","","",""
"","14877","","","","","06/27/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/27/2021","","","","5:16","","","","","30","Regular","PW#0270","","","","14,193","3,677","58","","","","","","","","","","","","","","","",""
"","14851","","","","","06/27/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/27/2021","","","","6:11","","","","","30","Regular","PW#0270","","","","25,700","1,812","161","","","","","","","","","","","","","","","",""
"","9480","","","","","06/27/2021","","","","0:20","","","","","30","Driving Pay","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
