"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14467","","","","","06/19/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/19/2020","","","","1:44","","","","","1","Regular","","","","SPRINT MART #0065","15,772","6,343","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/19/2020","","","","","88","","","","1","JSA","","","","SPRINT MART #0065","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/19/2020","","","","2:4","","","","","1","Regular","","","","SPRINT MART #0065","12,260","3,570","13","","","","","","","","","","","","","","","",""
"","12406","","","","","06/19/2020","","","","1:59","","","","","1","Driving Pay","","","","SPRINT MART #0065","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/19/2020","","","","1:45","","","","","1","Regular","","","","SPRINT MART #0065","28,276","8,205","0","","","","","","","","","","","","","","","",""
"","8503","","","","","06/19/2020","","","","","88","","","","1","JSA","","","","SPRINT MART #0065","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/19/2020","","","","1:44","","","","","1","Regular","","","","SPRINT MART #0069","20,948","8,407","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/19/2020","","","","0:07","","","","","1","Travel Pay","","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/19/2020","","","","2:4","","","","","1","Regular","","","","SPRINT MART #0069","13,870","3,890","0","","","","","","","","","","","","","","","",""
"","12406","","","","","06/19/2020","","","","0:07","","","","","1","Driving Pay","","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/19/2020","","","","1:44","","","","","1","Regular","","","","SPRINT MART #0069","25,444","8,378","0","","","","","","","","","","","","","","","",""
"","8503","","","","","06/19/2020","","","","0:07","","","","","1","Travel Pay","","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/19/2020","","","","1:45","","","","","1","Regular","","","","SPRINT MART #0063","22,973","8,361","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/19/2020","","","","0:41","","","","","1","Travel Pay","","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/19/2020","","","","","73","","","","1","JSA","","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/19/2020","","","","2:5","","","","","1","Regular","","","","SPRINT MART #0063","10,230","2,974","11","","","","","","","","","","","","","","","",""
"","12406","","","","","06/19/2020","","","","2:23","","","","","1","Driving Pay","","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/19/2020","","","","1:44","","","","","1","Regular","","","","SPRINT MART #0063","35,972","8,142","0","","","","","","","","","","","","","","","",""
"","8503","","","","","06/19/2020","","","","0:41","","","","","1","Travel Pay","","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/19/2020","","","","","73","","","","1","JSA","","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/18/2020","","","","3:54","","","","","32","Regular","","","","WINN DIXIE #0003","17,071","4,345","0","","","","","","","","","","","","","","","",""
"","14662","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/18/2020","","","","5:38","","","","","32","Regular","","","","WINN DIXIE #0003","8,322","1,539","17","","","","","","","","","","","","","","","",""
"","13277","","","","","06/18/2020","","","","5:10","","","","","32","Driving Pay","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","06/18/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/18/2020","","","","4:55","","","","","32","Regular","","","","WINN DIXIE #0003","37,867","4,310","32","","","","","","","","","","","","","","","",""
"","14538","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","06/18/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","06/18/2020","","","","3:42","","","","","32","Regular","","","","WINN DIXIE #0003","20,242","3,864","9","","","","","","","","","","","","","","","",""
"","14432","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","06/18/2020","","","","4:21","","","","","32","Regular","","","","WINN DIXIE #0003","8,700","2,021","14","","","","","","","","","","","","","","","",""
"","14618","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","06/18/2020","","","","4:16","","","","","32","Regular","","","","WINN DIXIE #0003","44,037","2,414","10","","","","","","","","","","","","","","","",""
"","14559","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","06/18/2020","","","","3:54","","","","","32","Regular","","","","WINN DIXIE #0003","13,809","3,451","5","","","","","","","","","","","","","","","",""
"","14653","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/18/2020","","","","4:3","","","","","32","Regular","","","","WINN DIXIE #0003","8,421","2,004","7","","","","","","","","","","","","","","","",""
"","14047","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/18/2020","","","","3:46","","","","","32","Regular","","","","WINN DIXIE #0003","24,734","5,850","0","","","","","","","","","","","","","","","",""
"","13696","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","06/18/2020","","","","3:46","","","","","32","Regular","","","","WINN DIXIE #0003","13,014","2,986","7","","","","","","","","","","","","","","","",""
"","14536","","","","","06/18/2020","","","","5:10","","","","","32","Driving Pay","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","06/18/2020","","","","4:8","","","","","32","Regular","","","","WINN DIXIE #0003","14,491","3,673","10","","","","","","","","","","","","","","","",""
"","14558","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","06/18/2020","","","","3:55","","","","","32","Regular","","","","WINN DIXIE #0003","15,121","2,879","17","","","","","","","","","","","","","","","",""
"","13952","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","06/18/2020","","","","3:51","","","","","32","Regular","","","","WINN DIXIE #0003","17,610","4,762","0","","","","","","","","","","","","","","","",""
"","13692","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/18/2020","","","","4:50","","","","","32","Regular","","","","WINN DIXIE #0003","28,638","5,682","0","","","","","","","","","","","","","","","",""
"","13698","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","06/18/2020","","","","3:47","","","","","32","Regular","","","","WINN DIXIE #0003","13,282","3,633","11","","","","","","","","","","","","","","","",""
"","14629","","","","","06/18/2020","","","","","263","","","","32","JSA","","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14646","","","","","06/19/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/19/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","14699","","","","","06/19/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","14667","","","","","06/19/2020","","","","4:37","","","","","8","Regular","","","","ROUSES MARKET #69","5,922","2,462","23","","","","","","","","","","","","","","","",""
"","10039","","","","","06/19/2020","","","","4:21","","","","","8","Regular","","","","ROUSES MARKET #69","24,571","2,527","10","","","","","","","","","","","","","","","",""
"","14664","","","","","06/19/2020","","","","4:34","","","","","8","Regular","","","","ROUSES MARKET #69","21,258","3,200","0","","","","","","","","","","","","","","","",""
"","14663","","","","","06/19/2020","","","","4:32","","","","","8","Regular","","","","ROUSES MARKET #69","7,521","3,477","6","","","","","","","","","","","","","","","",""
"","14652","","","","","06/19/2020","","","","4:38","","","","","8","Regular","","","","ROUSES MARKET #69","8,892","2,787","6","","","","","","","","","","","","","","","",""
"","14697","","","","","06/19/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","06/19/2020","","","","4:32","","","","","8","Regular","","","","ROUSES MARKET #69","11,775","3,981","0","","","","","","","","","","","","","","","",""
"","14665","","","","","06/19/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","06/19/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","06/19/2020","","","","4:29","","","","","8","Regular","","","","ROUSES MARKET #69","17,359","4,685","14","","","","","","","","","","","","","","","",""
"","14701","","","","","06/19/2020","","","","4:40","","","","","8","Regular","","","","ROUSES MARKET #69","18,793","3,775","0","","","","","","","","","","","","","","","",""
"","14666","","","","","06/19/2020","","","","4:43","","","","","8","Regular","","","","ROUSES MARKET #69","12,746","3,025","0","","","","","","","","","","","","","","","",""
"","7058","","","","","06/19/2020","","","","5:2","","","","","11","Regular","","","","ROUSES MARKET #69","9,460","1,934","210","","","","","","","","","","","","","","","",""
"","7058","","","","","06/19/2020","","","","","126","","","","11","JSA","","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","06/19/2020","","","","4:31","","","","","8","Regular","","","","ROUSES MARKET #69","8,831","2,761","0","","","","","","","","","","","","","","","",""
"","14485","","","","","06/19/2020","","","","4:39","","","","","8","Regular","","","","ROUSES MARKET #69","40,452","4,339","0","","","","","","","","","","","","","","","",""
"","14614","","","","","06/19/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","14647","","","","","06/19/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","14698","","","","","06/19/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/19/2020","","","","4:34","","","","","8","Regular","","","","ROUSES MARKET #69","11,588","2,859","6","","","","","","","","","","","","","","","",""
"","14531","","","","","06/19/2020","","","","0:30","","","","","8","Driving Pay","","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/19/2020","","","","4:28","","","","","18","Regular","","","","ROUSES MARKET #20","25,111","5,214","0","","","","","","","","","","","","","","","",""
"","13912","","","","","06/19/2020","","","","","248","","","","18","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","06/19/2020","","","","0.01","","","","No Show","5","","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14420","","","","","06/19/2020","","","","5:29","","","","","5","Regular","","","","ROUSES MARKET #20","36,410","5,010","32","","","","","","","","","","","","","","","",""
"","14420","","","","","06/19/2020","","","","","361","","","","5","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14599","","","","","06/19/2020","","","","4:1","","","","","5","Regular","","","","ROUSES MARKET #20","9,004","1,810","30","","","","","","","","","","","","","","","",""
"","14599","","","","","06/19/2020","","","","","361","","","","5","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/19/2020","","","","5:28","","","","","5","Regular","","","","ROUSES MARKET #20","2,322","1,005","252","","","","","","","","","","","","","","","",""
"","14476","","","","","06/19/2020","","","","","361","","","","5","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14691","","","","","06/19/2020","","","","5:35","","","","","5","Regular","","","","ROUSES MARKET #20","9,022","2,251","30","","","","","","","","","","","","","","","",""
"","14691","","","","","06/19/2020","","","","3:51","","","","","5","Driving Pay","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14691","","","","","06/19/2020","","","","","181","","","","5","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","06/19/2020","","","","6:3","","","","","5","Regular","","","","ROUSES MARKET #20","32,740","6,563","8","","","","","","","","","","","","","","","",""
"","14243","","","","","06/19/2020","","","","","361","","","","5","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/19/2020","","","","5:28","","","","","18","Regular","","","","ROUSES MARKET #20","17,617","4,907","19","","","","","","","","","","","","","","","",""
"","14269","","","","","06/19/2020","","","","","248","","","","18","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/19/2020","","","","5:20","","","","","18","Regular","","","","ROUSES MARKET #20","28,889","5,472","41","","","","","","","","","","","","","","","",""
"","14299","","","","","06/19/2020","","","","2:44","","","","","18","Driving Pay","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/19/2020","","","","","125","","","","18","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14672","","","","","06/19/2020","","","","0.01","","","","No Show","5","","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14673","","","","","06/19/2020","","","","0.01","","","","No Show","5","","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/19/2020","","","","5:9","","","","","5","Regular","","","","ROUSES MARKET #20","20,671","3,593","109","","","","","","","","","","","","","","","",""
"","14493","","","","","06/19/2020","","","","","361","","","","5","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","13323","","","","","06/19/2020","","","","0.01","","","","No Show","5","","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/19/2020","","","","5:56","","","","","5","Regular","","","","ROUSES MARKET #20","39,214","7,360","22","","","","","","","","","","","","","","","",""
"","10401","","","","","06/19/2020","","","","3:51","","","","","5","Driving Pay","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/19/2020","","","","","181","","","","5","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/19/2020","","","","5:28","","","","","5","Regular","","","","ROUSES MARKET #20","29,716","4,927","118","","","","","","","","","","","","","","","",""
"","11569","","","","","06/19/2020","","","","","361","","","","5","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/19/2020","","","","6:11","","","","","18","Regular","","","","ROUSES MARKET #20","15,953","4,397","8","","","","","","","","","","","","","","","",""
"","13399","","","","","06/19/2020","","","","2:44","","","","","18","Driving Pay","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/19/2020","","","","","125","","","","18","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/19/2020","","","","5:30","","","","","5","Regular","","","","ROUSES MARKET #20","38,177","3,832","21","","","","","","","","","","","","","","","",""
"","14690","","","","","06/19/2020","","","","","361","","","","5","JSA","","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/19/2020","","","","5:50","","","","","9","Regular","","","","HARVEYS #1648","250","63","256","","","","","","","","","","","","","","","",""
"","10052","","","","","06/19/2020","","","","","367","","","","9","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","06/19/2020","","","","4:38","","","","","6","Regular","","","","HARVEYS #1648","3,397","1,044","29","","","","","","","","","","","","","","","",""
"","14565","","","","","06/19/2020","","","","","316","","","","6","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/19/2020","","","","4:30","","","","","9","Regular","","","","HARVEYS #1648","6,107","1,948","5","","","","","","","","","","","","","","","",""
"","14562","","","","","06/19/2020","","","","3:54","","","","","9","Driving Pay","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/19/2020","","","","","184","","","","9","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/19/2020","","","","5:39","","","","","9","Regular","","","","HARVEYS #1648","5,683","1,936","140","","","","","","","","","","","","","","","",""
"","6293","","","","","06/19/2020","","","","7:50","","","","","9","Driving Pay","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","06/19/2020","","","","4:34","","","","","9","Regular","","","","HARVEYS #1648","6,510","1,499","26","","","","","","","","","","","","","","","",""
"","14594","","","","","06/19/2020","","","","","367","","","","9","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","06/19/2020","","","","4:38","","","","","9","Regular","","","","HARVEYS #1648","9,562","2,798","15","","","","","","","","","","","","","","","",""
"","14601","","","","","06/19/2020","","","","","367","","","","9","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","06/19/2020","","","","4:33","","","","","9","Regular","","","","HARVEYS #1648","12,620","4,258","13","","","","","","","","","","","","","","","",""
"","14540","","","","","06/19/2020","","","","","367","","","","9","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/19/2020","","","","4:51","","","","","6","Regular","","","","HARVEYS #1648","10,194","3,729","38","","","","","","","","","","","","","","","",""
"","12324","","","","","06/19/2020","","","","","316","","","","6","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","06/19/2020","","","","4:32","","","","","9","Regular","","","","HARVEYS #1648","12,893","2,478","10","","","","","","","","","","","","","","","",""
"","14636","","","","","06/19/2020","","","","","367","","","","9","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14019","","","","","06/19/2020","","","","4:46","","","","","6","Regular","","","","HARVEYS #1648","11,130","2,933","19","","","","","","","","","","","","","","","",""
"","14019","","","","","06/19/2020","","","","","316","","","","6","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","06/19/2020","","","","4:42","","","","","9","Regular","","","","HARVEYS #1648","10,627","3,547","0","","","","","","","","","","","","","","","",""
"","14556","","","","","06/19/2020","","","","","367","","","","9","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","06/19/2020","","","","1:19","","","","","9","Regular","","","","HARVEYS #1648","5,508","1,253","0","","","","","","","","","","","","","","","",""
"","14595","","","","","06/19/2020","","","","3:55","","","","","9","Driving Pay","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","06/19/2020","","","","","184","","","","9","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/19/2020","","","","5:25","","","","","9","Regular","","","","HARVEYS #1648","9,259","3,036","54","","","","","","","","","","","","","","","",""
"","9616","","","","","06/19/2020","","","","","367","","","","9","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/19/2020","","","","4:38","","","","","9","Regular","","","","HARVEYS #1648","13,028","3,611","0","","","","","","","","","","","","","","","",""
"","14504","","","","","06/19/2020","","","","","367","","","","9","JSA","","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","06/19/2020","","","","3:10","","","","","9","Regular","","","","A G #1648","2,862","773","11","","","","","","","","","","","","","","","",""
"","14230","","","","","06/19/2020","","","","4:29","","","","","12","Regular","","","","HARVEYS #1652","17,436","4,496","0","","","","","","","","","","","","","","","",""
"","14230","","","","","06/19/2020","","","","","357","","","","12","JSA","","","","HARVEYS #1652","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/19/2020","","","","4:25","","","","","12","Regular","","","","HARVEYS #1652","22,840","5,321","9","","","","","","","","","","","","","","","",""
"","13786","","","","","06/19/2020","","","","","357","","","","12","JSA","","","","HARVEYS #1652","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/19/2020","","","","4:14","","","","","12","Regular","","","","HARVEYS #1652","8,328","2,189","14","","","","","","","","","","","","","","","",""
"","13741","","","","","06/19/2020","","","","7:00","","","","","12","Driving Pay","","","","HARVEYS #1652","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","06/19/2020","","","","0.01","","","","No Show","12","","","","","HARVEYS #1652","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/19/2020","","","","4:28","","","","","12","Regular","","","","HARVEYS #1652","6,375","2,285","15","","","","","","","","","","","","","","","",""
"","6182","","","","","06/19/2020","","","","","357","","","","12","JSA","","","","HARVEYS #1652","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","06/19/2020","","","","4:29","","","","","12","Regular","","","","HARVEYS #1652","9,574","4,552","0","","","","","","","","","","","","","","","",""
"","1732","","","","","06/19/2020","","","","","357","","","","12","JSA","","","","HARVEYS #1652","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/19/2020","","","","4:14","","","","","12","Regular","","","","HARVEYS #1652","17,527","4,116","0","","","","","","","","","","","","","","","",""
"","7827","","","","","06/19/2020","","","","","357","","","","12","JSA","","","","HARVEYS #1652","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","06/19/2020","","","","4:29","","","","","12","Regular","","","","HARVEYS #1652","14,873","4,373","20","","","","","","","","","","","","","","","",""
"","12605","","","","","06/19/2020","","","","","357","","","","12","JSA","","","","HARVEYS #1652","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","06/19/2020","","","","3:13","","","","","12","Regular","","","","HARVEYS #1652","12,217","4,447","0","","","","","","","","","","","","","","","",""
"","14583","","","","","06/19/2020","","","","","357","","","","12","JSA","","","","HARVEYS #1652","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/19/2020","","","","4:19","","","","","12","Regular","","","","HARVEYS #1652","24,993","5,059","7","","","","","","","","","","","","","","","",""
"","12092","","","","","06/19/2020","","","","","357","","","","12","JSA","","","","HARVEYS #1652","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/19/2020","","","","5:51","","","","","12","Regular","","","","HARVEYS #1652","327","121","236","","","","","","","","","","","","","","","",""
"","11051","","","","","06/19/2020","","","","","357","","","","12","JSA","","","","HARVEYS #1652","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","06/19/2020","","","","1:17","","","","","12","Regular","","","","A G #1652","3,548","917","0","","","","","","","","","","","","","","","",""
"","14678","","","","","06/21/2020","","","","2:59","","","","","8","Regular","","","","JOYCES SUPERMARKET-AG173","9,886","2,474","20","","","","","","","","","","","","","","","",""
"","14678","","","","","06/21/2020","","","","","110","","","","8","JSA","","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","14699","","","","","06/21/2020","","","","3:2","","","","","8","Regular","","","","JOYCES SUPERMARKET-AG173","8,253","2,538","118","","","","","","","","","","","","","","","",""
"","14699","","","","","06/21/2020","","","","","110","","","","8","JSA","","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","06/21/2020","","","","3:3","","","","","8","Regular","","","","JOYCES SUPERMARKET-AG173","9,468","2,939","65","","","","","","","","","","","","","","","",""
"","10039","","","","","06/21/2020","","","","1:21","","","","","8","Driving Pay","","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","06/21/2020","","","","","56","","","","8","JSA","","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","14664","","","","","06/21/2020","","","","3:0","","","","","8","Regular","","","","JOYCES SUPERMARKET-AG173","7,471","2,193","37","","","","","","","","","","","","","","","",""
"","14664","","","","","06/21/2020","","","","","110","","","","8","JSA","","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","14652","","","","","06/21/2020","","","","3:1","","","","","8","Regular","","","","JOYCES SUPERMARKET-AG173","5,127","1,798","0","","","","","","","","","","","","","","","",""
"","14652","","","","","06/21/2020","","","","","110","","","","8","JSA","","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","06/21/2020","","","","3:17","","","","","8","Regular","","","","JOYCES SUPERMARKET-AG173","36,710","10,053","37","","","","","","","","","","","","","","","",""
"","14343","","","","","06/21/2020","","","","","110","","","","8","JSA","","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","06/21/2020","","","","3:1","","","","","8","Regular","","","","JOYCES SUPERMARKET-AG173","12,428","5,537","29","","","","","","","","","","","","","","","",""
"","14702","","","","","06/21/2020","","","","","110","","","","8","JSA","","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/21/2020","","","","3:2","","","","","8","Regular","","","","JOYCES SUPERMARKET-AG173","8,301","2,698","24","","","","","","","","","","","","","","","",""
"","14666","","","","","06/21/2020","","","","","110","","","","8","JSA","","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/21/2020","","","","3:2","","","","","8","Regular","","","","JOYCES SUPERMARKET-AG173","10,586","1,918","89","","","","","","","","","","","","","","","",""
"","14531","","","","","06/21/2020","","","","1:21","","","","","8","Driving Pay","","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/21/2020","","","","","56","","","","8","JSA","","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","06/19/2020","","","","5:25","","","","","1","Regular","","","","SHOPPER S VALUE #9319","10,128","5,897","40","","","","","","","","","","","","","","","",""
"","11881","","","","","06/19/2020","","","","","170","","","","1","JSA","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/19/2020","","","","5:33","","","","","1","Regular","","","","SHOPPER S VALUE #9319","32,723","14,258","67","","","","","","","","","","","","","","","",""
"","2053","","","","","06/19/2020","","","","3:37","","","","","1","Driving Pay","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/19/2020","","","","5:29","","","","","1","Regular","","","","SHOPPER S VALUE #9319","17,017","9,063","44","","","","","","","","","","","","","","","",""
"","11114","","","","","06/19/2020","","","","","170","","","","1","JSA","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/19/2020","","","","6:12","","","","","1","Regular","","","","SHOPPER S VALUE #9319","67,773","46,616","150","","","","","","","","","","","","","","","",""
"","82","","","","","06/19/2020","","","","","170","","","","1","JSA","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","06/19/2020","","","","5:30","","","","","1","Regular","","","","SHOPPER S VALUE #9319","9,133","4,849","0","","","","","","","","","","","","","","","",""
