"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","1988","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","08/15/2021","","Floating","","1:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","STRONG WATER LIQUOR WAREHOUSE, 5722 LAWRENCEVILLE HWY, LILBU","","","","","","","","","","","","","","","","",""
"","","12324","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","08/15/2021","","Floating","","3:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","14476","","08/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7719, 13 TRAVELERS REST ROAD, Samson, AL","","","","","","","","","","","","","","","","",""
"","","2725","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","08/15/2021","","Floating","","5:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","KAYES FOOD MART #10, 734 EAST 15TH ST, YAZOO CITY, MS","","","","","","","","","","","","","","","","",""
"","","14360","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","08/15/2021","","Floating","","4:27 AM","07:00:00","","","00:01","","","","","","","","","","","","","KAYES F/M #06, 150 NORFLEET DR., SENATOBIA, MS","","","","","","","","","","","","","","","","",""
"","","14493","","08/15/2021","","Floating","","3:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","14493","","08/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7719, 13 TRAVELERS REST ROAD, Samson, AL","","","","","","","","","","","","","","","","",""
"","","14053","","08/15/2021","","Floating","","3:17 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 US- 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","11807","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","08/15/2021","","Floating","","4:27 AM","07:00:00","","","00:01","","","","","","","","","","","","","KAYES F/M #06, 150 NORFLEET DR., SENATOBIA, MS","","","","","","","","","","","","","","","","",""
"","","8824","","08/15/2021","","Floating","","4:27 AM","07:00:00","","","00:01","","","","","","","","","","","","","KAYES F/M #06, 150 NORFLEET DR., SENATOBIA, MS","","","","","","","","","","","","","","","","",""
"","","6182","","08/15/2021","","Floating","","1:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","STRONG WATER LIQUOR WAREHOUSE, 5722 LAWRENCEVILLE HWY, LILBU","","","","","","","","","","","","","","","","",""
"","","1732","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","08/15/2021","","Floating","","1:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","STRONG WATER LIQUOR WAREHOUSE, 5722 LAWRENCEVILLE HWY, LILBU","","","","","","","","","","","","","","","","",""
"","","13928","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","08/15/2021","","Floating","","1:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","STRONG WATER LIQUOR WAREHOUSE, 5722 LAWRENCEVILLE HWY, LILBU","","","","","","","","","","","","","","","","",""
"","","12623","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","08/15/2021","","Floating","","4:38 AM","06:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 US- 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14466","","08/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #593 (273), 204 SOUTH CHURCH STREET, OKOLONA, MS","","","","","","","","","","","","","","","","",""
"","","13399","","08/15/2021","","Floating","","3:00 AM","06:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7704, 505 NORTH MAIN STREET, ENTERPRISE, AL","","","","","","","","","","","","","","","","",""
"","","13399","","08/15/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7713, 656 SOUTH DALEVILLE AVENUE, DALEVILLE,","","","","","","","","","","","","","","","","",""
"","","13566","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","08/15/2021","","Floating","","3:17 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 US- 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14437","","08/15/2021","","Floating","","4:38 AM","06:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 US- 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14437","","08/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #593 (273), 204 SOUTH CHURCH STREET, OKOLONA, MS","","","","","","","","","","","","","","","","",""
"","","82","","08/15/2021","","Floating","","5:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","KAYES FOOD MART #10, 734 EAST 15TH ST, YAZOO CITY, MS","","","","","","","","","","","","","","","","",""
"","","12061","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","08/15/2021","","Floating","","2:55 AM","07:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7716, 902 OHIO AVENUE, LYNNHAVEN, FL","","","","","","","","","","","","","","","","",""
"","","14047","","08/15/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","13553","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","08/15/2021","","Floating","","2:55 AM","07:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7716, 902 OHIO AVENUE, LYNNHAVEN, FL","","","","","","","","","","","","","","","","",""
"","","13698","","08/15/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","11051","","08/15/2021","","Floating","","1:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","STRONG WATER LIQUOR WAREHOUSE, 5722 LAWRENCEVILLE HWY, LILBU","","","","","","","","","","","","","","","","",""
"","","14504","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","08/15/2021","","Floating","","1:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","STRONG WATER LIQUOR WAREHOUSE, 5722 LAWRENCEVILLE HWY, LILBU","","","","","","","","","","","","","","","","",""
"","","10975","","08/15/2021","","Floating","","3:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","10975","","08/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7719, 13 TRAVELERS REST ROAD, Samson, AL","","","","","","","","","","","","","","","","",""
"","","6293","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","08/15/2021","","Floating","","4:27 AM","07:00:00","","","00:01","","","","","","","","","","","","","KAYES F/M #06, 150 NORFLEET DR., SENATOBIA, MS","","","","","","","","","","","","","","","","",""
"","","11569","","08/15/2021","","Floating","","3:45 AM","06:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7704, 505 NORTH MAIN STREET, ENTERPRISE, AL","","","","","","","","","","","","","","","","",""
"","","11569","","08/15/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7713, 656 SOUTH DALEVILLE AVENUE, DALEVILLE,","","","","","","","","","","","","","","","","",""
"","","9616","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","08/15/2021","","Floating","","2:55 AM","07:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7716, 902 OHIO AVENUE, LYNNHAVEN, FL","","","","","","","","","","","","","","","","",""
"","","14538","","08/15/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","14576","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","08/15/2021","","Floating","","2:55 AM","07:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7716, 902 OHIO AVENUE, LYNNHAVEN, FL","","","","","","","","","","","","","","","","",""
"","","14662","","08/15/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","14678","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","08/15/2021","","Floating","","2:55 AM","07:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7716, 902 OHIO AVENUE, LYNNHAVEN, FL","","","","","","","","","","","","","","","","",""
"","","13696","","08/15/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","13731","","08/15/2021","","Floating","","3:00 AM","06:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7704, 505 NORTH MAIN STREET, ENTERPRISE, AL","","","","","","","","","","","","","","","","",""
"","","13731","","08/15/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7713, 656 SOUTH DALEVILLE AVENUE, DALEVILLE,","","","","","","","","","","","","","","","","",""
"","","14730","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","08/15/2021","","Floating","","1:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","STRONG WATER LIQUOR WAREHOUSE, 5722 LAWRENCEVILLE HWY, LILBU","","","","","","","","","","","","","","","","",""
"","","14794","","08/15/2021","","Floating","","5:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","KAYES FOOD MART #10, 734 EAST 15TH ST, YAZOO CITY, MS","","","","","","","","","","","","","","","","",""
"","","14795","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","08/15/2021","","Floating","","3:17 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 US- 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14815","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","08/15/2021","","Floating","","3:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","14819","","08/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7719, 13 TRAVELERS REST ROAD, Samson, AL","","","","","","","","","","","","","","","","",""
"","","14821","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","08/15/2021","","Floating","","3:17 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 US- 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14868","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","08/15/2021","","Floating","","3:00 AM","06:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7704, 505 NORTH MAIN STREET, ENTERPRISE, AL","","","","","","","","","","","","","","","","",""
"","","14870","","08/15/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7713, 656 SOUTH DALEVILLE AVENUE, DALEVILLE,","","","","","","","","","","","","","","","","",""
"","","14877","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","08/15/2021","","Floating","","3:45 AM","06:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7704, 505 NORTH MAIN STREET, ENTERPRISE, AL","","","","","","","","","","","","","","","","",""
"","","14937","","08/15/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7713, 656 SOUTH DALEVILLE AVENUE, DALEVILLE,","","","","","","","","","","","","","","","","",""
"","","14940","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","08/15/2021","","Floating","","5:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","KAYES FOOD MART #10, 734 EAST 15TH ST, YAZOO CITY, MS","","","","","","","","","","","","","","","","",""
"","","14990","","08/15/2021","","Floating","","5:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","KAYES FOOD MART #10, 734 EAST 15TH ST, YAZOO CITY, MS","","","","","","","","","","","","","","","","",""
"","","15004","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","08/15/2021","","Floating","","3:17 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 US- 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","15084","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","08/15/2021","","Floating","","4:38 AM","06:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 US- 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","15109","","08/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #593 (273), 204 SOUTH CHURCH STREET, OKOLONA, MS","","","","","","","","","","","","","","","","",""
"","","15122","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","08/15/2021","","Floating","","4:38 AM","06:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 US- 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","15147","","08/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #593 (273), 204 SOUTH CHURCH STREET, OKOLONA, MS","","","","","","","","","","","","","","","","",""
"","","15150","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","08/15/2021","","Floating","","2:55 AM","07:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7716, 902 OHIO AVENUE, LYNNHAVEN, FL","","","","","","","","","","","","","","","","",""
"","","15154","","08/15/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","15174","","08/15/2021","","Floating","","5:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","KAYES FOOD MART #10, 734 EAST 15TH ST, YAZOO CITY, MS","","","","","","","","","","","","","","","","",""
"","","15173","","08/15/2021","","Floating","","3:17 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 US- 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","15180","","08/15/2021","","Floating","","4:38 AM","06:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 US- 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","15180","","08/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #593 (273), 204 SOUTH CHURCH STREET, OKOLONA, MS","","","","","","","","","","","","","","","","",""
"","","15181","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","08/15/2021","","Floating","","1:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","STRONG WATER LIQUOR WAREHOUSE, 5722 LAWRENCEVILLE HWY, LILBU","","","","","","","","","","","","","","","","",""
"","","15201","","08/15/2021","","Floating","","1:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","STRONG WATER LIQUOR WAREHOUSE, 5722 LAWRENCEVILLE HWY, LILBU","","","","","","","","","","","","","","","","",""
"","","15200","","08/15/2021","","Floating","","1:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","STRONG WATER LIQUOR WAREHOUSE, 5722 LAWRENCEVILLE HWY, LILBU","","","","","","","","","","","","","","","","",""
"","","15213","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15224","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15231","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","08/15/2021","","Floating","","3:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","15243","","08/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7719, 13 TRAVELERS REST ROAD, Samson, AL","","","","","","","","","","","","","","","","",""
"","","15255","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","08/15/2021","","Floating","","2:55 AM","07:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7716, 902 OHIO AVENUE, LYNNHAVEN, FL","","","","","","","","","","","","","","","","",""
"","","15257","","08/15/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","15259","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15261","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15271","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","08/15/2021","","Floating","","3:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","15290","","08/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7719, 13 TRAVELERS REST ROAD, Samson, AL","","","","","","","","","","","","","","","","",""
"","","15291","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15307","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","08/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15311","","08/15/2021","","Floating","","4:27 AM","07:00:00","","","00:01","","","","","","","","","","","","","KAYES F/M #06, 150 NORFLEET DR., SENATOBIA, MS","","","","","","","","","","","","","","","","",""
