"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14903","","03/26/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","VIDALIA MARKET #412, 1703 CARTER STREET, VIDALIA, LA","","","","","","","","","","","","","","","","",""
"","","14903","","03/26/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","SOUTHSIDE MARKET #413, 31 SERGENT S. PRENTISS DR., NATCHEZ, ","","","","","","","","","","","","","","","","",""
"","","14905","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","03/26/2021","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14933","","03/26/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14937","","03/26/2021","","Floating","","4:36 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #51, 4350 OLD SHELL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14940","","03/26/2021","","Floating","","5:50 AM","06:00:00","","","00:02","","","","","","","","","","","","","SHOPPER VALUE #5535, 13555 OLD HAMMOND HWY, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14940","","03/26/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5523, 5963 PLANK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14949","","03/26/2021","","Floating","","5:22 AM","06:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5526, 280 MAIN STREET, BAKER, LA","","","","","","","","","","","","","","","","",""
"","","14949","","03/26/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5530, 5355 GOVERNMENT STREET, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","14961","","03/26/2021","","Floating","","5:22 AM","06:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5526, 280 MAIN STREET, BAKER, LA","","","","","","","","","","","","","","","","",""
"","","14961","","03/26/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5530, 5355 GOVERNMENT STREET, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","14966","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","03/26/2021","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14976","","03/26/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14975","","03/26/2021","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14975","","03/26/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14981","","03/26/2021","","Floating","","6:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0128, 112 Dees Way, madison, MS","","","","","","","","","","","","","","","","",""
"","","14990","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","03/26/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","14996","","03/26/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15000","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","03/26/2021","","Floating","","3:27 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #20, 2720 PEPPERELL PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","15003","","03/26/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #27, 1803 LAFAYETTE PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","15004","","03/26/2021","","Floating","","5:22 AM","06:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5526, 280 MAIN STREET, BAKER, LA","","","","","","","","","","","","","","","","",""
"","","15004","","03/26/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5530, 5355 GOVERNMENT STREET, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","15018","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","03/26/2021","","Floating","","2:54 AM","06:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","15032","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","03/26/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","VIDALIA MARKET #412, 1703 CARTER STREET, VIDALIA, LA","","","","","","","","","","","","","","","","",""
"","","15037","","03/26/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","SOUTHSIDE MARKET #413, 31 SERGENT S. PRENTISS DR., NATCHEZ, ","","","","","","","","","","","","","","","","",""
"","","15035","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","03/26/2021","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","15046","","03/26/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","15052","","03/26/2021","","Floating","","5:16 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15052","","03/26/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15055","","03/26/2021","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","15055","","03/26/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","15057","","03/26/2021","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","15057","","03/26/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","15068","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15089","","03/26/2021","","Floating","","1:07 AM","06:00:00","","","02:01","","","","","","","","","","","","","FOODLAND #814, 1652 BELTLINE ROAD, decatur, AL","","","","","","","","","","","","","","","","",""
"","","15086","","03/26/2021","","Floating","","1:07 AM","06:00:00","","","02:01","","","","","","","","","","","","","FOODLAND #814, 1652 BELTLINE ROAD, decatur, AL","","","","","","","","","","","","","","","","",""
"","","15084","","03/26/2021","","Floating","","4:36 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #51, 4350 OLD SHELL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15094","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","03/26/2021","","Floating","","6:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15098","","03/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15100","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15106","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15104","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15103","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","03/26/2021","","Floating","","6:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15109","","03/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15111","","03/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","03/26/2021","","Floating","","5:22 AM","06:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5526, 280 MAIN STREET, BAKER, LA","","","","","","","","","","","","","","","","",""
"","","15122","","03/26/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5530, 5355 GOVERNMENT STREET, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","15117","","03/26/2021","","Floating","","5:22 AM","06:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5526, 280 MAIN STREET, BAKER, LA","","","","","","","","","","","","","","","","",""
"","","15117","","03/26/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5525, 5932 AIRLINE HWY., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15118","","03/26/2021","","Floating","","5:22 AM","06:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5526, 280 MAIN STREET, BAKER, LA","","","","","","","","","","","","","","","","",""
"","","15118","","03/26/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5530, 5355 GOVERNMENT STREET, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
