"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11114","","","","","07/14/2021","","","","","98","","","","1","JSA","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","07/14/2021","","","","3:39","","","","","1","Regular","SPR0067","","","","21,786","3,857","34","","","","","","","","","","","","","","","",""
"","14794","","","","","07/14/2021","","","","2:12","","","","","1","Driving Pay","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/14/2021","","","","3:25","","","","","1","Regular","SPR0072","","","","19,903","6,605","8","","","","","","","","","","","","","","","",""
"","11114","","","","","07/14/2021","","","","0:10","","","","","1","Travel Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/14/2021","","","","","101","","","","1","JSA","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","07/14/2021","","","","3:25","","","","","1","Regular","SPR0072","","","","28,874","4,910","17","","","","","","","","","","","","","","","",""
"","14794","","","","","07/14/2021","","","","2:17","","","","","1","Driving Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/14/2021","","","","2:35","","","","","1","Regular","SHE0100","","","","28,339","4,981","49","","","","","","","","","","","","","","","",""
"","6398","","","","","07/14/2021","","","","0:26","","","","","1","Driving Pay","SHE0100","","","SHELL #0100","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","07/14/2021","","","","2:25","","","","","1","Regular","SHE0100","","","","8,788","2,106","11","","","","","","","","","","","","","","","",""
"","14761","","","","","07/14/2021","","","","","10","","","","1","JSA","SHE0100","","","SHELL #0100","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/14/2021","","","","2:24","","","","","1","Regular","SHE0100","","","","20,955","9,315","15","","","","","","","","","","","","","","","",""
"","6945","","","","","07/14/2021","","","","","10","","","","1","JSA","SHE0100","","","SHELL #0100","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/14/2021","","","","2:24","","","","","1","Regular","SHE1008","","","","31,037","4,792","6","","","","","","","","","","","","","","","",""
"","6398","","","","","07/14/2021","","","","0:40","","","","","1","Driving Pay","SHE1008","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","07/14/2021","","","","2:15","","","","","1","Regular","SHE1008","","","","5,332","2,232","0","","","","","","","","","","","","","","","",""
"","14761","","","","","07/14/2021","","","","0:10","","","","","1","Travel Pay","SHE1008","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","07/14/2021","","","","","8","","","","1","JSA","SHE1008","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/14/2021","","","","1:59","","","","","1","Regular","SHE1008","","","","20,464","7,926","11","","","","","","","","","","","","","","","",""
"","6945","","","","","07/14/2021","","","","0:10","","","","","1","Travel Pay","SHE1008","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/14/2021","","","","","8","","","","1","JSA","SHE1008","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/14/2021","","","","3:30","","","","","3","Regular","GREER33","","","","16,987","6,934","29","","","","","","","","","","","","","","","",""
"","12406","","","","","07/14/2021","","","","","12","","","","3","JSA","GREER33","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/14/2021","","","","3:30","","","","","3","Regular","GREER33","","","","22,000","9,865","11","","","","","","","","","","","","","","","",""
"","2053","","","","","07/14/2021","","","","0:29","","","","","3","Driving Pay","GREER33","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/14/2021","","","","3:30","","","","","3","Regular","GREER33","","","","11,825","5,037","0","","","","","","","","","","","","","","","",""
"","15148","","","","","07/14/2021","","","","","12","","","","3","JSA","GREER33","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/14/2021","","","","3:29","","","","","3","Regular","GREER33","","","","6,282","2,882","0","","","","","","","","","","","","","","","",""
"","15210","","","","","07/14/2021","","","","","12","","","","3","JSA","GREER33","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/14/2021","","","","3:29","","","","","3","Regular","GREER33","","","","10,039","4,090","5","","","","","","","","","","","","","","","",""
"","15052","","","","","07/14/2021","","","","","12","","","","3","JSA","GREER33","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/14/2021","","","","3:29","","","","","3","Regular","GREER33","","","","8,821","4,200","0","","","","","","","","","","","","","","","",""
"","15213","","","","","07/14/2021","","","","","12","","","","3","JSA","GREER33","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/14/2021","","","","3:29","","","","","3","Regular","GREER33","","","","4,126","1,561","5","","","","","","","","","","","","","","","",""
"","15150","","","","","07/14/2021","","","","","12","","","","3","JSA","GREER33","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/14/2021","","","","2:45","","","","","3","Regular","GREER42","","","","11,141","5,020","57","","","","","","","","","","","","","","","",""
"","12406","","","","","07/14/2021","","","","0:41","","","","","3","Travel Pay","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/14/2021","","","","","28","","","","3","JSA","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/14/2021","","","","2:45","","","","","3","Regular","GREER42","","","","17,627","7,673","15","","","","","","","","","","","","","","","",""
"","2053","","","","","07/14/2021","","","","0:41","","","","","3","Travel Pay","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/14/2021","","","","","28","","","","3","JSA","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/14/2021","","","","2:44","","","","","3","Regular","GREER42","","","","9,509","4,382","0","","","","","","","","","","","","","","","",""
"","15148","","","","","07/14/2021","","","","0:41","","","","","3","Travel Pay","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/14/2021","","","","","28","","","","3","JSA","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/14/2021","","","","2:44","","","","","3","Regular","GREER42","","","","7,029","4,102","0","","","","","","","","","","","","","","","",""
"","15210","","","","","07/14/2021","","","","1:41","","","","","3","Driving Pay","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/14/2021","","","","2:44","","","","","3","Regular","GREER42","","","","7,541","3,929","6","","","","","","","","","","","","","","","",""
"","15052","","","","","07/14/2021","","","","0:41","","","","","3","Travel Pay","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/14/2021","","","","","28","","","","3","JSA","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/14/2021","","","","2:44","","","","","3","Regular","GREER42","","","","8,489","3,722","0","","","","","","","","","","","","","","","",""
"","15213","","","","","07/14/2021","","","","0:41","","","","","3","Travel Pay","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/14/2021","","","","","28","","","","3","JSA","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/14/2021","","","","2:44","","","","","3","Regular","GREER42","","","","3,352","1,586","0","","","","","","","","","","","","","","","",""
"","15150","","","","","07/14/2021","","","","0:41","","","","","3","Travel Pay","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/14/2021","","","","","28","","","","3","JSA","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/14/2021","","","","4:34","","","","","3","Regular","JFM#005","","","","8,888","2,526","20","","","","","","","","","","","","","","","",""
"","10437","","","","","07/14/2021","","","","","61","","","","3","JSA","JFM#005","","","JR FOOD MART #005","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/14/2021","","","","4:4","","","","","3","Regular","JFM#005","","","","15,918","4,656","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/14/2021","","","","1:27","","","","","3","Driving Pay","JFM#005","","","JR FOOD MART #005","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/14/2021","","","","4:20","","","","","3","Regular","JFM#474","","","","15,659","2,518","88","","","","","","","","","","","","","","","",""
"","10437","","","","","07/14/2021","","","","0:27","","","","","3","Travel Pay","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/14/2021","","","","","39","","","","3","JSA","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/14/2021","","","","3:54","","","","","3","Regular","JFM#474","","","","20,408","5,897","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/14/2021","","","","1:35","","","","","3","Driving Pay","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/14/2021","","","","3:42","","","","","5","Regular","GREER07","","","","15,563","7,131","14","","","","","","","","","","","","","","","",""
"","15243","","","","","07/14/2021","","","","3:40","","","","","5","Regular","GREER07","","","","8,809","4,264","0","","","","","","","","","","","","","","","",""
"","14476","","","","","07/14/2021","","","","3:37","","","","","5","Regular","GREER07","","","","9,009","4,745","11","","","","","","","","","","","","","","","",""
"","15255","","","","","07/14/2021","","","","3:41","","","","","5","Regular","GREER07","","","","11,815","4,751","7","","","","","","","","","","","","","","","",""
"","14937","","","","","07/14/2021","","","","3:39","","","","","5","Regular","GREER07","","","","21,188","7,311","0","","","","","","","","","","","","","","","",""
"","14819","","","","","07/14/2021","","","","3:34","","","","","5","Regular","GREER07","","","","34,586","6,829","6","","","","","","","","","","","","","","","",""
"","14493","","","","","07/14/2021","","","","3:44","","","","","5","Regular","GREER07","","","","39,420","9,745","27","","","","","","","","","","","","","","","",""
"","11569","","","","","07/14/2021","","","","3:31","","","","","5","Regular","GREER07","","","","37,172","10,664","15","","","","","","","","","","","","","","","",""
"","11569","","","","","07/14/2021","","","","0:43","","","","","5","Driving Pay","GREER07","","","GREERS #07","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","07/14/2021","","","","3:34","","","","","5","Regular","GREER07","","","","15,814","3,624","14","","","","","","","","","","","","","","","",""
"","14437","","","","","07/14/2021","","","","2:49","","","","","7","Regular","MSI07","","","","14","14","150","","","","","","","","","","","","","","","",""
"","14437","","","","","07/14/2021","","","","0:10","","","","","7","Driving Pay","MSI07","","","MSI Area 07","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/14/2021","","","","2:35","","","","","7","Regular","SPR4136","","","","8,987","3,432","0","","","","","","","","","","","","","","","",""
"","15109","","","","","07/14/2021","","","","","10","","","","7","JSA","SPR4136","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/14/2021","","","","2:45","","","","","7","Regular","SPR4136","","","","29,355","2,701","15","","","","","","","","","","","","","","","",""
"","14437","","","","","07/14/2021","","","","0:30","","","","","7","Driving Pay","SPR4136","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/14/2021","","","","2:36","","","","","7","Regular","SPR4136","","","","12,344","4,628","12","","","","","","","","","","","","","","","",""
"","14742","","","","","07/14/2021","","","","","10","","","","7","JSA","SPR4136","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/14/2021","","","","2:27","","","","","7","Regular","SPR4136","","","","4,568","2,485","0","","","","","","","","","","","","","","","",""
"","15147","","","","","07/14/2021","","","","","10","","","","7","JSA","SPR4136","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","07/14/2021","","","","2:36","","","","","7","Regular","SPR4136","","","","5,979","2,290","5","","","","","","","","","","","","","","","",""
"","15313","","","","","07/14/2021","","","","","10","","","","7","JSA","SPR4136","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/14/2021","","","","2:35","","","","","7","Regular","SPR4141","","","","8,458","2,842","13","","","","","","","","","","","","","","","",""
"","15109","","","","","07/14/2021","","","","0:10","","","","","7","Travel Pay","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/14/2021","","","","","9","","","","7","JSA","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/14/2021","","","","2:53","","","","","7","Regular","SPR4141","","","","23,887","3,185","50","","","","","","","","","","","","","","","",""
"","14437","","","","","07/14/2021","","","","0:50","","","","","7","Driving Pay","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/14/2021","","","","2:36","","","","","7","Regular","SPR4141","","","","8,841","4,257","5","","","","","","","","","","","","","","","",""
"","14742","","","","","07/14/2021","","","","0:10","","","","","7","Travel Pay","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/14/2021","","","","","9","","","","7","JSA","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/14/2021","","","","2:18","","","","","7","Regular","SPR4141","","","","6,476","2,158","0","","","","","","","","","","","","","","","",""
"","15147","","","","","07/14/2021","","","","0:10","","","","","7","Travel Pay","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/14/2021","","","","","9","","","","7","JSA","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","07/14/2021","","","","2:35","","","","","7","Regular","SPR4141","","","","4,869","1,799","6","","","","","","","","","","","","","","","",""
"","15313","","","","","07/14/2021","","","","0:10","","","","","7","Travel Pay","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","07/14/2021","","","","","9","","","","7","JSA","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","07/14/2021","","","","1:10","","","","","8","Regular","ONTHERU","","","","19,217","5,617","6","","","","","","","","","","","","","","","",""
"","15138","","","","","07/14/2021","","","","","19","","","","8","JSA","ONTHERU","","","ON THE RUN","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","07/14/2021","","","","1:24","","","","","8","Regular","ONTHERU","","","","10,353","4,695","0","","","","","","","","","","","","","","","",""
"","14795","","","","","07/14/2021","","","","0:36","","","","","8","Driving Pay","ONTHERU","","","ON THE RUN","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/14/2021","","","","1:52","","","","","8","Regular","ONTHERU","","","","31,918","6,571","0","","","","","","","","","","","","","","","",""
"","7058","","","","","07/14/2021","","","","1:13","","","","","8","Driving Pay","ONTHERU","","","ON THE RUN","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","07/14/2021","","","","1:11","","","","","8","Regular","RAJIN","","","","17,777","6,668","0","","","","","","","","","","","","","","","",""
"","15138","","","","","07/14/2021","","","","1:10","","","","","8","Travel Pay","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","07/14/2021","","","","","60","","","","8","JSA","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","07/14/2021","","","","1:12","","","","","8","Regular","RAJIN","","","","13,887","4,342","0","","","","","","","","","","","","","","","",""
"","14795","","","","","07/14/2021","","","","2:35","","","","","8","Driving Pay","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/14/2021","","","","1:17","","","","","8","Regular","RAJIN","","","","23,684","3,821","13","","","","","","","","","","","","","","","",""
"","7058","","","","","07/14/2021","","","","1:14","","","","","8","Driving Pay","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
