"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14583","","","","","07/20/2020","","","","4:0","","","","","12","Regular","","","","HARVEYS #1616","9,528","2,906","6","","","","","","","","","","","","","","","",""
"","14583","","","","","07/20/2020","","","","","161","","","","12","JSA","","","","HARVEYS #1616","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/20/2020","","","","4:5","","","","","12","Regular","","","","HARVEYS #1616","15,141","3,961","0","","","","","","","","","","","","","","","",""
"","12092","","","","","07/20/2020","","","","","161","","","","12","JSA","","","","HARVEYS #1616","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","07/20/2020","","","","4:54","","","","","8","Regular","","","","WINN DIXIE #1432","14,005","3,130","0","","","","","","","","","","","","","","","",""
"","14724","","","","","07/20/2020","","","","","152","","","","8","JSA","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","07/20/2020","","","","4:24","","","","","8","Regular","","","","WINN DIXIE #1432","10,892","1,736","20","","","","","","","","","","","","","","","",""
"","14678","","","","","07/20/2020","","","","","152","","","","8","JSA","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14667","","","","","07/20/2020","","","","4:47","","","","","8","Regular","","","","WINN DIXIE #1432","14,427","3,540","20","","","","","","","","","","","","","","","",""
"","14667","","","","","07/20/2020","","","","","152","","","","8","JSA","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","07/20/2020","","","","4:28","","","","","8","Regular","","","","WINN DIXIE #1432","36,905","1,368","9","","","","","","","","","","","","","","","",""
"","10039","","","","","07/20/2020","","","","1:50","","","","","8","Driving Pay","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","07/20/2020","","","","","71","","","","8","JSA","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","07/20/2020","","","","5:3","","","","","8","Regular","","","","WINN DIXIE #1432","13,432","2,935","6","","","","","","","","","","","","","","","",""
"","14663","","","","","07/20/2020","","","","","152","","","","8","JSA","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","07/20/2020","","","","5:2","","","","","8","Regular","","","","WINN DIXIE #1432","12,939","3,554","0","","","","","","","","","","","","","","","",""
"","9505","","","","","07/20/2020","","","","","152","","","","8","JSA","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","07/20/2020","","","","4:51","","","","","8","Regular","","","","WINN DIXIE #1432","16,100","4,950","0","","","","","","","","","","","","","","","",""
"","14702","","","","","07/20/2020","","","","","152","","","","8","JSA","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","07/20/2020","","","","5:24","","","","","8","Regular","","","","WINN DIXIE #1432","12,378","2,932","85","","","","","","","","","","","","","","","",""
"","14680","","","","","07/20/2020","","","","","152","","","","8","JSA","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","07/20/2020","","","","4:57","","","","","8","Regular","","","","WINN DIXIE #1432","25,764","5,345","0","","","","","","","","","","","","","","","",""
"","14701","","","","","07/20/2020","","","","","152","","","","8","JSA","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","07/20/2020","","","","0.01","","","","No Show","8","","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/20/2020","","","","6:12","","","","","8","Regular","","","","WINN DIXIE #1432","26,189","4,573","221","","","","","","","","","","","","","","","",""
"","14669","","","","","07/20/2020","","","","5:4","","","","","8","Regular","","","","WINN DIXIE #1432","24,892","2,544","6","","","","","","","","","","","","","","","",""
"","14669","","","","","07/20/2020","","","","","152","","","","8","JSA","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14668","","","","","07/20/2020","","","","5:27","","","","","8","Regular","","","","WINN DIXIE #1432","20,066","4,984","7","","","","","","","","","","","","","","","",""
"","14668","","","","","07/20/2020","","","","","152","","","","8","JSA","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","07/20/2020","","","","4:37","","","","","8","Regular","","","","WINN DIXIE #1432","11,623","4,422","0","","","","","","","","","","","","","","","",""
"","14531","","","","","07/20/2020","","","","1:39","","","","","8","Driving Pay","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","07/20/2020","","","","","77","","","","8","JSA","","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/20/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/20/2020","","","","7:57","","","","","32","Regular","","","","WINN DIXIE #0176","9,749","1,546","306","","","","","","","","","","","","","","","",""
"","13277","","","","","07/20/2020","","","","1:10","","","","","32","Driving Pay","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","07/20/2020","","","","3:50","","","","","32","Regular","","","","WINN DIXIE #0176","22,165","6,685","8","","","","","","","","","","","","","","","",""
"","14480","","","","","07/20/2020","","","","","13","","","","32","JSA","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/20/2020","","","","5:30","","","","","32","Regular","","","","WINN DIXIE #0176","36,308","3,634","6","","","","","","","","","","","","","","","",""
"","14538","","","","","07/20/2020","","","","","13","","","","32","JSA","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","07/20/2020","","","","5:24","","","","","32","Regular","","","","WINN DIXIE #0176","13,416","2,949","68","","","","","","","","","","","","","","","",""
"","14309","","","","","07/20/2020","","","","","13","","","","32","JSA","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","07/20/2020","","","","5:51","","","","","32","Regular","","","","WINN DIXIE #0176","12,723","3,400","24","","","","","","","","","","","","","","","",""
"","14432","","","","","07/20/2020","","","","","13","","","","32","JSA","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","07/20/2020","","","","5:15","","","","","32","Regular","","","","WINN DIXIE #0176","6,842","1,840","47","","","","","","","","","","","","","","","",""
"","14618","","","","","07/20/2020","","","","","13","","","","32","JSA","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","07/20/2020","","","","4:46","","","","","32","Regular","","","","WINN DIXIE #0176","34,741","1,906","0","","","","","","","","","","","","","","","",""
"","14559","","","","","07/20/2020","","","","","13","","","","32","JSA","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/20/2020","","","","5:28","","","","","32","Regular","","","","WINN DIXIE #0176","13,648","2,545","12","","","","","","","","","","","","","","","",""
"","14047","","","","","07/20/2020","","","","","13","","","","32","JSA","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/20/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","07/20/2020","","","","5:21","","","","","32","Regular","","","","WINN DIXIE #0176","15,305","3,176","37","","","","","","","","","","","","","","","",""
"","14536","","","","","07/20/2020","","","","","13","","","","32","JSA","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","07/20/2020","","","","4:50","","","","","32","Regular","","","","WINN DIXIE #0176","26,010","4,233","0","","","","","","","","","","","","","","","",""
"","14558","","","","","07/20/2020","","","","","13","","","","32","JSA","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","07/20/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","07/20/2020","","","","5:36","","","","","32","Regular","","","","WINN DIXIE #0176","16,582","4,201","12","","","","","","","","","","","","","","","",""
"","13692","","","","","07/20/2020","","","","","13","","","","32","JSA","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/20/2020","","","","5:1","","","","","32","Regular","","","","WINN DIXIE #0176","18,912","3,128","0","","","","","","","","","","","","","","","",""
"","13698","","","","","07/20/2020","","","","","13","","","","32","JSA","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","07/20/2020","","","","5:29","","","","","32","Regular","","","","WINN DIXIE #0176","18,056","3,012","12","","","","","","","","","","","","","","","",""
"","14629","","","","","07/20/2020","","","","","13","","","","32","JSA","","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","07/20/2020","","","","1:38","","","","","32","Regular","","","","WINN DIXIE #0187","77,798","4,199","0","","","","","","","","","","","","","","","",""
"","14559","","","","","07/20/2020","","","","0:01","","","","","32","Travel Pay","","","","WINN DIXIE #0187","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/20/2020","","","","0:48","","","","","32","Regular","","","","WINN DIXIE #0187","62,527","3,338","0","","","","","","","","","","","","","","","",""
"","14047","","","","","07/20/2020","","","","0:01","","","","","32","Travel Pay","","","","WINN DIXIE #0187","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","07/20/2020","","","","1:40","","","","","32","Regular","","","","WINN DIXIE #0187","22,361","6,373","0","","","","","","","","","","","","","","","",""
"","14558","","","","","07/20/2020","","","","0:01","","","","","32","Travel Pay","","","","WINN DIXIE #0187","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/20/2020","","","","3:10","","","","","32","Regular","","","","WINN DIXIE #0187","14,851","2,272","23","","","","","","","","","","","","","","","",""
"","13698","","","","","07/20/2020","","","","0:01","","","","","32","Travel Pay","","","","WINN DIXIE #0187","","","","","","","","","","","","","","","","","","",""
