"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14865","","","","","02/28/2021","","","","4:48","","","","","25","Regular","BRUC365","","","","10,628","4,328","5","","","","","","","","","","","","","","","",""
"","14865","","","","","02/28/2021","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/28/2021","","","","4:52","","","","","25","Regular","BRUC365","","","","28,096","6,031","18","","","","","","","","","","","","","","","",""
"","11262","","","","","02/28/2021","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/28/2021","","","","4:56","","","","","25","Regular","BRUC365","","","","19,916","8,666","26","","","","","","","","","","","","","","","",""
"","15057","","","","","02/28/2021","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","02/28/2021","","","","2:57","","","","","25","Regular","BRUC360","","","","27,889","8,103","77","","","","","","","","","","","","","","","",""
"","10052","","","","","02/28/2021","","","","0:25","","","","","25","Driving Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","02/28/2021","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","02/28/2021","","","","3:4","","","","","25","Regular","BRUC360","","","","14,581","6,501","0","","","","","","","","","","","","","","","",""
"","14806","","","","","02/28/2021","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","02/28/2021","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","02/28/2021","","","","3:4","","","","","25","Regular","BRUC360","","","","13,616","4,791","0","","","","","","","","","","","","","","","",""
"","14933","","","","","02/28/2021","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","02/28/2021","","","","","178","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","02/28/2021","","","","3:0","","","","","25","Regular","BRUC360","","","","9,602","4,703","0","","","","","","","","","","","","","","","",""
"","14865","","","","","02/28/2021","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","02/28/2021","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/28/2021","","","","3:1","","","","","25","Regular","BRUC360","","","","22,879","5,889","0","","","","","","","","","","","","","","","",""
"","11262","","","","","02/28/2021","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/28/2021","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/28/2021","","","","3:02","","","","","25","Regular","BRUC360","","","","16,916","6,995","22","","","","","","","","","","","","","","","",""
"","15057","","","","","02/28/2021","","","","2:15","","","","","25","Driving Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/28/2021","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","02/28/2021","","","","3:29","","","","","30","Regular","BRUC367","","","","10,366","2,757","0","","","","","","","","","","","","","","","",""
"","14601","","","","","02/28/2021","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","02/28/2021","","","","3:26","","","","","30","Regular","BRUC367","","","","13,838","5,168","0","","","","","","","","","","","","","","","",""
"","12324","","","","","02/28/2021","","","","","123","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","02/28/2021","","","","3:29","","","","","30","Regular","BRUC367","","","","6,129","2,188","0","","","","","","","","","","","","","","","",""
"","14730","","","","","02/28/2021","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","02/28/2021","","","","3:31","","","","","30","Regular","BRUC367","","","","6,799","3,828","0","","","","","","","","","","","","","","","",""
"","11807","","","","","02/28/2021","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","02/28/2021","","","","2:45","","","","","30","Regular","BRUC367","","","","7,852","3,667","0","","","","","","","","","","","","","","","",""
"","15021","","","","","02/28/2021","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","02/28/2021","","","","2:44","","","","","30","Regular","BRUC367","","","","9,857","4,827","6","","","","","","","","","","","","","","","",""
"","13928","","","","","02/28/2021","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","02/28/2021","","","","3:29","","","","","30","Regular","BRUC367","","","","10,528","3,331","0","","","","","","","","","","","","","","","",""
"","14877","","","","","02/28/2021","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","02/28/2021","","","","3:31","","","","","30","Regular","BRUC367","","","","8,189","3,585","41","","","","","","","","","","","","","","","",""
"","9480","","","","","02/28/2021","","","","2:50","","","","","30","Driving Pay","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","02/28/2021","","","","4:31","","","","","30","Regular","BRUC368","","","","11,107","3,374","13","","","","","","","","","","","","","","","",""
"","14601","","","","","02/28/2021","","","","0:28","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","02/28/2021","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","02/28/2021","","","","4:33","","","","","30","Regular","BRUC368","","","","18,053","7,419","0","","","","","","","","","","","","","","","",""
"","12324","","","","","02/28/2021","","","","0:28","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","02/28/2021","","","","","132","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","02/28/2021","","","","4:32","","","","","30","Regular","BRUC368","","","","8,579","2,780","0","","","","","","","","","","","","","","","",""
"","14730","","","","","02/28/2021","","","","0:28","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","02/28/2021","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","02/28/2021","","","","4:35","","","","","30","Regular","BRUC368","","","","7,819","3,454","7","","","","","","","","","","","","","","","",""
"","11807","","","","","02/28/2021","","","","0:28","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","02/28/2021","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","02/28/2021","","","","4:29","","","","","30","Regular","BRUC368","","","","12,664","3,011","6","","","","","","","","","","","","","","","",""
"","15021","","","","","02/28/2021","","","","0:28","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","02/28/2021","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","02/28/2021","","","","4:27","","","","","30","Regular","BRUC368","","","","14,753","3,471","15","","","","","","","","","","","","","","","",""
"","13928","","","","","02/28/2021","","","","0:28","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","02/28/2021","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","02/28/2021","","","","4:31","","","","","30","Regular","BRUC368","","","","10,466","4,762","5","","","","","","","","","","","","","","","",""
"","14877","","","","","02/28/2021","","","","0:28","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","02/28/2021","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","02/28/2021","","","","4:34","","","","","30","Regular","BRUC368","","","","8,913","4,061","81","","","","","","","","","","","","","","","",""
"","9480","","","","","02/28/2021","","","","3:53","","","","","30","Driving Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/28/2021","","","","3:17","","","","","30","Regular","BRUC369","","","","2,595","1,117","72","","","","","","","","","","","","","","","",""
"","6293","","","","","02/28/2021","","","","2:29","","","","","30","Driving Pay","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/28/2021","","","","2:18","","","","","30","Regular","BRUC369","","","","40,159","11,130","0","","","","","","","","","","","","","","","",""
"","10491","","","","","02/28/2021","","","","2:29","","","","","30","Driving Pay","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/28/2021","","","","1:59","","","","","30","Regular","BRUC369","","","","32,620","11,304","6","","","","","","","","","","","","","","","",""
"","11415","","","","","02/28/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","15068","","","","","02/28/2021","","","","3:25","","","","","30","Regular","BRUC369","","","","9,401","2,702","5","","","","","","","","","","","","","","","",""
"","15068","","","","","02/28/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","15095","","","","","02/28/2021","","","","3:42","","","","","30","Regular","BRUC369","","","","4,782","1,291","40","","","","","","","","","","","","","","","",""
"","15095","","","","","02/28/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","02/28/2021","","","","3:41","","","","","30","Regular","BRUC369","","","","23,960","4,555","6","","","","","","","","","","","","","","","",""
"","14595","","","","","02/28/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/28/2021","","","","3:40","","","","","30","Regular","BRUC369","","","","13,377","5,643","0","","","","","","","","","","","","","","","",""
"","9616","","","","","02/28/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/28/2021","","","","3:37","","","","","30","Regular","BRUC369","","","","22,912","9,842","0","","","","","","","","","","","","","","","",""
"","14851","","","","","02/28/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/28/2021","","","","3:38","","","","","30","Regular","BRUC369","","","","20,207","7,583","5","","","","","","","","","","","","","","","",""
"","14504","","","","","02/28/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/28/2021","","","","3:38","","","","","30","Regular","BRUC369","","","","12,191","3,402","12","","","","","","","","","","","","","","","",""
"","15094","","","","","02/28/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/28/2021","","","","1:23","","","","","30","Regular","BRUC361","","","","4,287","1,667","0","","","","","","","","","","","","","","","",""
"","6293","","","","","02/28/2021","","","","0:27","","","","","30","Driving Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/28/2021","","","","1:36","","","","","30","Regular","BRUC361","","","","22,263","8,895","6","","","","","","","","","","","","","","","",""
"","11415","","","","","02/28/2021","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/28/2021","","","","1:54","","","","","30","Regular","BRUC361","","","","27,623","10,368","12","","","","","","","","","","","","","","","",""
"","10491","","","","","02/28/2021","","","","0:27","","","","","30","Driving Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","15068","","","","","02/28/2021","","","","1:15","","","","","30","Regular","BRUC361","","","","9,347","2,874","0","","","","","","","","","","","","","","","",""
"","15068","","","","","02/28/2021","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","15095","","","","","02/28/2021","","","","1:34","","","","","30","Regular","BRUC361","","","","3,776","1,151","0","","","","","","","","","","","","","","","",""
"","15095","","","","","02/28/2021","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","02/28/2021","","","","1:33","","","","","30","Regular","BRUC361","","","","15,523","5,337","0","","","","","","","","","","","","","","","",""
"","14595","","","","","02/28/2021","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/28/2021","","","","1:43","","","","","30","Regular","BRUC361","","","","8,162","5,460","9","","","","","","","","","","","","","","","",""
"","9616","","","","","02/28/2021","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/28/2021","","","","1:30","","","","","30","Regular","BRUC361","","","","17,944","8,235","0","","","","","","","","","","","","","","","",""
"","14851","","","","","02/28/2021","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/28/2021","","","","1:34","","","","","30","Regular","BRUC361","","","","16,570","5,004","0","","","","","","","","","","","","","","","",""
"","14504","","","","","02/28/2021","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/28/2021","","","","1:32","","","","","30","Regular","BRUC361","","","","6,469","2,444","6","","","","","","","","","","","","","","","",""
"","15094","","","","","02/28/2021","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/28/2021","","","","1:38","","","","","30","Regular","BRUC366","","","","2,836","878","0","","","","","","","","","","","","","","","",""
"","6293","","","","","02/28/2021","","","","2:60","","","","","30","Driving Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/28/2021","","","","1:55","","","","","30","Regular","BRUC366","","","","26,097","9,563","0","","","","","","","","","","","","","","","",""
"","10491","","","","","02/28/2021","","","","2:60","","","","","30","Driving Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/28/2021","","","","2:05","","","","","30","Regular","BRUC366","","","","17,286","6,192","0","","","","","","","","","","","","","","","",""
"","11415","","","","","02/28/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/28/2021","","","","","125","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15068","","","","","02/28/2021","","","","1:56","","","","","30","Regular","BRUC366","","","","6,953","2,542","7","","","","","","","","","","","","","","","",""
"","15068","","","","","02/28/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15068","","","","","02/28/2021","","","","","125","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15095","","","","","02/28/2021","","","","1:41","","","","","30","Regular","BRUC366","","","","4,581","1,552","0","","","","","","","","","","","","","","","",""
"","15095","","","","","02/28/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15095","","","","","02/28/2021","","","","","125","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","02/28/2021","","","","1:47","","","","","30","Regular","BRUC366","","","","14,682","4,846","0","","","","","","","","","","","","","","","",""
"","14595","","","","","02/28/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","02/28/2021","","","","","125","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/28/2021","","","","1:49","","","","","30","Regular","BRUC366","","","","8,722","5,878","0","","","","","","","","","","","","","","","",""
"","9616","","","","","02/28/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/28/2021","","","","","125","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/28/2021","","","","1:41","","","","","30","Regular","BRUC366","","","","17,432","7,506","0","","","","","","","","","","","","","","","",""
"","14851","","","","","02/28/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/28/2021","","","","","125","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/28/2021","","","","1:48","","","","","30","Regular","BRUC366","","","","10,114","4,714","14","","","","","","","","","","","","","","","",""
"","14504","","","","","02/28/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/28/2021","","","","","125","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/28/2021","","","","1:48","","","","","30","Regular","BRUC366","","","","9,854","3,045","0","","","","","","","","","","","","","","","",""
"","15094","","","","","02/28/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/28/2021","","","","","125","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","02/28/2021","","","","2:26","","","","","32","Regular","GRO7716","","","","3,732","2,458","6","","","","","","","","","","","","","","","",""
"","15123","","","","","02/28/2021","","","","","251","","","","32","JSA","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/28/2021","","","","2:44","","","","","32","Regular","GRO7716","","","","33,230","17,161","6","","","","","","","","","","","","","","","",""
"","13277","","","","","02/28/2021","","","","","251","","","","32","JSA","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","02/28/2021","","","","2:25","","","","","32","Regular","GRO7716","","","","30,407","21,692","0","","","","","","","","","","","","","","","",""
"","14538","","","","","02/28/2021","","","","3:57","","","","","32","Driving Pay","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","02/28/2021","","","","2:27","","","","","32","Regular","GRO7716","","","","7,050","3,495","0","","","","","","","","","","","","","","","",""
"","14047","","","","","02/28/2021","","","","","251","","","","32","JSA","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","02/28/2021","","","","2:21","","","","","32","Regular","GRO7716","","","","19,773","7,246","10","","","","","","","","","","","","","","","",""
"","13696","","","","","02/28/2021","","","","","251","","","","32","JSA","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/28/2021","","","","2:37","","","","","32","Regular","GRO7716","","","","19,945","6,961","8","","","","","","","","","","","","","","","",""
"","13698","","","","","02/28/2021","","","","","251","","","","32","JSA","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","02/28/2021","","","","2:39","","","","","32","Regular","GRO7710","","","","4,853","1,822","9","","","","","","","","","","","","","","","",""
"","15123","","","","","02/28/2021","","","","1:02","","","","","32","Travel Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/28/2021","","","","2:48","","","","","32","Regular","GRO7710","","","","39,101","20,394","73","","","","","","","","","","","","","","","",""
"","13277","","","","","02/28/2021","","","","1:02","","","","","32","Travel Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","02/28/2021","","","","2:40","","","","","32","Regular","GRO7710","","","","29,923","16,433","0","","","","","","","","","","","","","","","",""
"","14538","","","","","02/28/2021","","","","1:02","","","","","32","Driving Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","02/28/2021","","","","2:33","","","","","32","Regular","GRO7710","","","","7,800","3,606","6","","","","","","","","","","","","","","","",""
"","14047","","","","","02/28/2021","","","","1:02","","","","","32","Travel Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","02/28/2021","","","","2:38","","","","","32","Regular","GRO7710","","","","27,105","12,267","9","","","","","","","","","","","","","","","",""
"","13696","","","","","02/28/2021","","","","1:02","","","","","32","Travel Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/28/2021","","","","2:38","","","","","32","Regular","GRO7710","","","","24,696","12,310","0","","","","","","","","","","","","","","","",""
"","13698","","","","","02/28/2021","","","","1:02","","","","","32","Travel Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","02/28/2021","","","","1:56","","","","","32","Regular","GRO7717","","","","4,782","1,699","12","","","","","","","","","","","","","","","",""
"","15123","","","","","02/28/2021","","","","0:36","","","","","32","Travel Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","02/28/2021","","","","","243","","","","32","JSA","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/28/2021","","","","2:18","","","","","32","Regular","GRO7717","","","","22,309","8,691","34","","","","","","","","","","","","","","","",""
"","13277","","","","","02/28/2021","","","","0:36","","","","","32","Travel Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/28/2021","","","","","243","","","","32","JSA","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","02/28/2021","","","","1:56","","","","","32","Regular","GRO7717","","","","27,842","15,747","0","","","","","","","","","","","","","","","",""
"","14538","","","","","02/28/2021","","","","5:10","","","","","32","Driving Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","02/28/2021","","","","1:55","","","","","32","Regular","GRO7717","","","","5,341","2,110","0","","","","","","","","","","","","","","","",""
"","14047","","","","","02/28/2021","","","","0:36","","","","","32","Travel Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","02/28/2021","","","","","243","","","","32","JSA","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","02/28/2021","","","","1:57","","","","","32","Regular","GRO7717","","","","27,561","14,848","5","","","","","","","","","","","","","","","",""
"","13696","","","","","02/28/2021","","","","0:36","","","","","32","Travel Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","02/28/2021","","","","","243","","","","32","JSA","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/28/2021","","","","1:53","","","","","32","Regular","GRO7717","","","","16,942","10,275","0","","","","","","","","","","","","","","","",""
"","13698","","","","","02/28/2021","","","","0:36","","","","","32","Travel Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/28/2021","","","","","243","","","","32","JSA","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","03/01/2021","","","","2:33","","","","","2","Regular","SPR4114","","","","6,252","2,780","7","","","","","","","","","","","","","","","",""
"","14995","","","","","03/01/2021","","","","","54","","","","2","JSA","SPR4114","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","03/01/2021","","","","2:38","","","","","2","Regular","SPR4114","","","","7,548","2,192","0","","","","","","","","","","","","","","","",""
"","10640","","","","","03/01/2021","","","","","54","","","","2","JSA","SPR4114","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","03/01/2021","","","","2:40","","","","","2","Regular","SPR4114","","","","5,998","2,119","11","","","","","","","","","","","","","","","",""
"","9167","","","","","03/01/2021","","","","","54","","","","2","JSA","SPR4114","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","03/01/2021","","","","2:47","","","","","2","Regular","SPR4114","","","","29,877","3,863","43","","","","","","","","","","","","","","","",""
"","8824","","","","","03/01/2021","","","","1:42","","","","","2","Driving Pay","SPR4114","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","03/01/2021","","","","2:40","","","","","2","Regular","SPR4114","","","","4,859","1,903","0","","","","","","","","","","","","","","","",""
"","12516","","","","","03/01/2021","","","","","54","","","","2","JSA","SPR4114","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","03/01/2021","","","","2:35","","","","","2","Regular","SPR4114","","","","10,037","2,417","0","","","","","","","","","","","","","","","",""
"","14996","","","","","03/01/2021","","","","","54","","","","2","JSA","SPR4114","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","03/01/2021","","","","2:27","","","","","2","Regular","SPR4108","","","","5,822","2,907","0","","","","","","","","","","","","","","","",""
"","14995","","","","","03/01/2021","","","","0:09","","","","","2","Travel Pay","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","03/01/2021","","","","","51","","","","2","JSA","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
