"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15123","","","","","03/25/2021","","","","3:35","","","","","32","Regular","FOOD114","","","","4,394","1,513","12","","","","","","","","","","","","","","","",""
"","15123","","","","","03/25/2021","","","","","528","","","","32","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","03/25/2021","","","","3:25","","","","","32","Regular","FOOD114","","","","17,897","5,319","20","","","","","","","","","","","","","","","",""
"","14993","","","","","03/25/2021","","","","","528","","","","32","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/25/2021","","","","2:54","","","","","32","Regular","FOOD114","","","","80,990","34,838","23","","","","","","","","","","","","","","","",""
"","13277","","","","","03/25/2021","","","","","528","","","","32","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/25/2021","","","","3:25","","","","","32","Regular","FOOD114","","","","30,705","11,752","0","","","","","","","","","","","","","","","",""
"","14538","","","","","03/25/2021","","","","9:00","","","","","32","Driving Pay","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/25/2021","","","","","63","","","","32","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","03/25/2021","","","","3:31","","","","","32","Regular","FOOD114","","","","8,120","2,356","38","","","","","","","","","","","","","","","",""
"","14047","","","","","03/25/2021","","","","","528","","","","32","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","03/25/2021","","","","3:21","","","","","32","Regular","FOOD114","","","","25,210","8,416","0","","","","","","","","","","","","","","","",""
"","13696","","","","","03/25/2021","","","","","528","","","","32","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","03/25/2021","","","","3:23","","","","","32","Regular","FOOD114","","","","17,663","8,265","6","","","","","","","","","","","","","","","",""
"","13698","","","","","03/25/2021","","","","","528","","","","32","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","03/25/2021","","","","3:24","","","","","32","Regular","FOOD114","","","","18,391","7,901","0","","","","","","","","","","","","","","","",""
"","15154","","","","","03/25/2021","","","","1:25","","","","","32","Driving Pay","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","03/27/2021","","","","5:12","","","","","30","Regular","PW#0264","","","","6,469","2,642","24","","","","","","","","","","","","","","","",""
"","15146","","","","","03/27/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","03/27/2021","","","","3:53","","","","","30","Regular","PW#0264","","","","5,544","1,910","31","","","","","","","","","","","","","","","",""
"","14887","","","","","03/27/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","03/27/2021","","","","5:11","","","","","30","Regular","PW#0264","","","","6,908","3,089","0","","","","","","","","","","","","","","","",""
"","11807","","","","","03/27/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","03/27/2021","","","","4:3","","","","","30","Regular","PW#0264","","","","5,563","2,344","26","","","","","","","","","","","","","","","",""
"","15021","","","","","03/27/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/27/2021","","","","5:14","","","","","30","Regular","PW#0264","","","","11,387","4,390","16","","","","","","","","","","","","","","","",""
"","13928","","","","","03/27/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","03/27/2021","","","","5:13","","","","","30","Regular","PW#0264","","","","9,746","4,108","5","","","","","","","","","","","","","","","",""
"","14877","","","","","03/27/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/27/2021","","","","5:18","","","","","30","Regular","PW#0264","","","","11,104","6,049","0","","","","","","","","","","","","","","","",""
"","9616","","","","","03/27/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/27/2021","","","","5:15","","","","","30","Regular","PW#0264","","","","18,773","7,490","7","","","","","","","","","","","","","","","",""
"","14851","","","","","03/27/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","03/27/2021","","","","5:17","","","","","30","Regular","PW#0264","","","","10,617","4,135","118","","","","","","","","","","","","","","","",""
"","9480","","","","","03/27/2021","","","","1:05","","","","","30","Driving Pay","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/27/2021","","","","5:16","","","","","30","Regular","PW#0264","","","","17,778","6,666","6","","","","","","","","","","","","","","","",""
"","14504","","","","","03/27/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","03/27/2021","","","","4:38","","","","","30","Regular","PW#0258","","","","6,886","3,120","16","","","","","","","","","","","","","","","",""
"","15146","","","","","03/27/2021","","","","0:15","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","03/27/2021","","","","4:13","","","","","30","Regular","PW#0258","","","","7,154","2,059","14","","","","","","","","","","","","","","","",""
"","14887","","","","","03/27/2021","","","","0:15","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","03/27/2021","","","","4:41","","","","","30","Regular","PW#0258","","","","9,864","3,715","15","","","","","","","","","","","","","","","",""
"","11807","","","","","03/27/2021","","","","0:15","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","03/27/2021","","","","4:10","","","","","30","Regular","PW#0258","","","","10,388","3,249","19","","","","","","","","","","","","","","","",""
"","15021","","","","","03/27/2021","","","","0:15","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/27/2021","","","","4:39","","","","","30","Regular","PW#0258","","","","14,985","5,866","23","","","","","","","","","","","","","","","",""
"","13928","","","","","03/27/2021","","","","0:15","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","03/27/2021","","","","4:38","","","","","30","Regular","PW#0258","","","","12,626","4,131","6","","","","","","","","","","","","","","","",""
"","14877","","","","","03/27/2021","","","","0:15","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/27/2021","","","","4:40","","","","","30","Regular","PW#0258","","","","15,126","6,499","13","","","","","","","","","","","","","","","",""
"","9616","","","","","03/27/2021","","","","0:15","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/27/2021","","","","4:39","","","","","30","Regular","PW#0258","","","","22,463","9,347","25","","","","","","","","","","","","","","","",""
"","14851","","","","","03/27/2021","","","","0:15","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","03/27/2021","","","","4:42","","","","","30","Regular","PW#0258","","","","13,997","6,369","93","","","","","","","","","","","","","","","",""
"","9480","","","","","03/27/2021","","","","0:45","","","","","30","Driving Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/27/2021","","","","4:41","","","","","30","Regular","PW#0258","","","","25,586","9,032","17","","","","","","","","","","","","","","","",""
"","14504","","","","","03/27/2021","","","","0:15","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","03/28/2021","","","","5:23","","","","","30","Regular","PW#0270","","","","9,172","1,767","12","","","","","","","","","","","","","","","",""
"","15146","","","","","03/28/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","03/28/2021","","","","4:46","","","","","30","Regular","PW#0270","","","","40,820","2,691","18","","","","","","","","","","","","","","","",""
"","14887","","","","","03/28/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","03/28/2021","","","","5:31","","","","","30","Regular","PW#0270","","","","10,797","1,942","13","","","","","","","","","","","","","","","",""
"","11807","","","","","03/28/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","03/28/2021","","","","4:16","","","","","30","Regular","PW#0270","","","","14,583","2,864","18","","","","","","","","","","","","","","","",""
"","15021","","","","","03/28/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/28/2021","","","","5:37","","","","","30","Regular","PW#0270","","","","16,232","4,066","15","","","","","","","","","","","","","","","",""
"","13928","","","","","03/28/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","03/28/2021","","","","5:24","","","","","30","Regular","PW#0270","","","","12,946","2,803","18","","","","","","","","","","","","","","","",""
"","14877","","","","","03/28/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/28/2021","","","","5:48","","","","","30","Regular","PW#0270","","","","17,839","4,491","12","","","","","","","","","","","","","","","",""
"","9616","","","","","03/28/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/28/2021","","","","5:6","","","","","30","Regular","PW#0270","","","","23,416","5,090","13","","","","","","","","","","","","","","","",""
"","14851","","","","","03/28/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","03/28/2021","","","","5:49","","","","","30","Regular","PW#0270","","","","17,314","958","192","","","","","","","","","","","","","","","",""
"","9480","","","","","03/28/2021","","","","0:20","","","","","30","Driving Pay","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/28/2021","","","","5:37","","","","","30","Regular","PW#0270","","","","20,930","5,188","27","","","","","","","","","","","","","","","",""
"","14504","","","","","03/28/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","03/26/2021","","","","3:53","","","","","32","Regular","FOOD117","","","","30,785","6,010","6","","","","","","","","","","","","","","","",""
"","14662","","","","","03/26/2021","","","","","36","","","","32","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","03/26/2021","","","","3:58","","","","","32","Regular","FOOD117","","","","6,846","2,457","23","","","","","","","","","","","","","","","",""
"","15123","","","","","03/26/2021","","","","","36","","","","32","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","03/26/2021","","","","3:55","","","","","32","Regular","FOOD117","","","","19,536","5,383","8","","","","","","","","","","","","","","","",""
"","14993","","","","","03/26/2021","","","","","36","","","","32","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/26/2021","","","","4:20","","","","","32","Regular","FOOD117","","","","31,982","12,928","41","","","","","","","","","","","","","","","",""
"","13277","","","","","03/26/2021","","","","","36","","","","32","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/26/2021","","","","4:0","","","","","32","Regular","FOOD117","","","","24,739","11,095","0","","","","","","","","","","","","","","","",""
"","14538","","","","","03/26/2021","","","","","36","","","","32","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","03/26/2021","","","","3:53","","","","","32","Regular","FOOD117","","","","8,914","2,270","7","","","","","","","","","","","","","","","",""
"","14047","","","","","03/26/2021","","","","","36","","","","32","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","03/26/2021","","","","3:54","","","","","32","Regular","FOOD117","","","","28,730","7,646","13","","","","","","","","","","","","","","","",""
"","13696","","","","","03/26/2021","","","","","36","","","","32","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","03/26/2021","","","","3:46","","","","","32","Regular","FOOD117","","","","16,187","8,001","5","","","","","","","","","","","","","","","",""
"","13698","","","","","03/26/2021","","","","","36","","","","32","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","03/26/2021","","","","3:50","","","","","32","Regular","FOOD117","","","","22,309","9,138","0","","","","","","","","","","","","","","","",""
"","15154","","","","","03/26/2021","","","","0:50","","","","","32","Driving Pay","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","03/26/2021","","","","2:32","","","","","32","Regular","FOOD116","","","","34,741","8,767","0","","","","","","","","","","","","","","","",""
"","14662","","","","","03/26/2021","","","","0:20","","","","","32","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","03/26/2021","","","","2:37","","","","","32","Regular","FOOD116","","","","5,678","1,946","0","","","","","","","","","","","","","","","",""
"","15123","","","","","03/26/2021","","","","0:20","","","","","32","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","03/26/2021","","","","2:34","","","","","32","Regular","FOOD116","","","","18,449","6,001","0","","","","","","","","","","","","","","","",""
"","14993","","","","","03/26/2021","","","","0:20","","","","","32","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/26/2021","","","","2:48","","","","","32","Regular","FOOD116","","","","40,294","18,331","27","","","","","","","","","","","","","","","",""
"","13277","","","","","03/26/2021","","","","0:20","","","","","32","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/26/2021","","","","2:40","","","","","32","Regular","FOOD116","","","","31,922","15,644","6","","","","","","","","","","","","","","","",""
"","14538","","","","","03/26/2021","","","","0:20","","","","","32","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","03/26/2021","","","","2:32","","","","","32","Regular","FOOD116","","","","9,734","3,196","0","","","","","","","","","","","","","","","",""
"","14047","","","","","03/26/2021","","","","0:20","","","","","32","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","03/26/2021","","","","2:33","","","","","32","Regular","FOOD116","","","","30,840","10,657","0","","","","","","","","","","","","","","","",""
"","13696","","","","","03/26/2021","","","","0:20","","","","","32","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","03/26/2021","","","","2:37","","","","","32","Regular","FOOD116","","","","23,592","10,696","0","","","","","","","","","","","","","","","",""
"","13698","","","","","03/26/2021","","","","0:20","","","","","32","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","03/26/2021","","","","2:35","","","","","32","Regular","FOOD116","","","","21,291","9,580","0","","","","","","","","","","","","","","","",""
"","15154","","","","","03/26/2021","","","","0:20","","","","","32","Driving Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","03/27/2021","","","","2:45","","","","","32","Regular","FOOD108","","","","31,634","7,116","0","","","","","","","","","","","","","","","",""
"","14662","","","","","03/27/2021","","","","","7","","","","32","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","03/27/2021","","","","2:42","","","","","32","Regular","FOOD108","","","","6,381","2,025","0","","","","","","","","","","","","","","","",""
"","15123","","","","","03/27/2021","","","","","7","","","","32","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","03/27/2021","","","","2:42","","","","","32","Regular","FOOD108","","","","17,480","4,616","16","","","","","","","","","","","","","","","",""
"","14993","","","","","03/27/2021","","","","","7","","","","32","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/27/2021","","","","3:11","","","","","32","Regular","FOOD108","","","","36,362","18,977","31","","","","","","","","","","","","","","","",""
"","13277","","","","","03/27/2021","","","","","7","","","","32","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/27/2021","","","","2:50","","","","","32","Regular","FOOD108","","","","31,540","16,218","0","","","","","","","","","","","","","","","",""
"","14538","","","","","03/27/2021","","","","","7","","","","32","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","03/27/2021","","","","2:44","","","","","32","Regular","FOOD108","","","","9,592","2,842","0","","","","","","","","","","","","","","","",""
"","14047","","","","","03/27/2021","","","","","7","","","","32","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","03/27/2021","","","","2:43","","","","","32","Regular","FOOD108","","","","24,510","7,678","0","","","","","","","","","","","","","","","",""
"","13696","","","","","03/27/2021","","","","","7","","","","32","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","03/27/2021","","","","2:40","","","","","32","Regular","FOOD108","","","","21,711","9,370","6","","","","","","","","","","","","","","","",""
"","13698","","","","","03/27/2021","","","","","7","","","","32","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","03/27/2021","","","","2:48","","","","","32","Regular","FOOD108","","","","22,090","11,156","0","","","","","","","","","","","","","","","",""
"","15154","","","","","03/27/2021","","","","0:30","","","","","32","Driving Pay","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","03/27/2021","","","","2:31","","","","","32","Regular","FOOD101","","","","36,716","9,619","0","","","","","","","","","","","","","","","",""
"","14662","","","","","03/27/2021","","","","0:20","","","","","32","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","03/27/2021","","","","2:37","","","","","32","Regular","FOOD101","","","","9,979","1,857","0","","","","","","","","","","","","","","","",""
"","15123","","","","","03/27/2021","","","","0:20","","","","","32","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","03/27/2021","","","","2:41","","","","","32","Regular","FOOD101","","","","15,501","7,042","13","","","","","","","","","","","","","","","",""
"","14993","","","","","03/27/2021","","","","0:20","","","","","32","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/27/2021","","","","2:54","","","","","32","Regular","FOOD101","","","","28,557","16,281","20","","","","","","","","","","","","","","","",""
"","13277","","","","","03/27/2021","","","","0:20","","","","","32","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/27/2021","","","","2:35","","","","","32","Regular","FOOD101","","","","30,676","14,090","0","","","","","","","","","","","","","","","",""
"","14538","","","","","03/27/2021","","","","0:20","","","","","32","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","03/27/2021","","","","2:36","","","","","32","Regular","FOOD101","","","","8,818","3,374","0","","","","","","","","","","","","","","","",""
"","14047","","","","","03/27/2021","","","","0:20","","","","","32","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","03/27/2021","","","","2:30","","","","","32","Regular","FOOD101","","","","32,907","9,838","0","","","","","","","","","","","","","","","",""
"","13696","","","","","03/27/2021","","","","0:20","","","","","32","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","03/27/2021","","","","2:30","","","","","32","Regular","FOOD101","","","","21,327","9,823","7","","","","","","","","","","","","","","","",""
"","13698","","","","","03/27/2021","","","","0:20","","","","","32","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","03/27/2021","","","","2:36","","","","","32","Regular","FOOD101","","","","24,013","9,386","0","","","","","","","","","","","","","","","",""
"","15154","","","","","03/27/2021","","","","0:20","","","","","32","Driving Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","03/28/2021","","","","3:46","","","","","32","Regular","FOOD102","","","","29,286","7,615","5","","","","","","","","","","","","","","","",""
"","14662","","","","","03/28/2021","","","","","1","","","","32","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","03/28/2021","","","","3:47","","","","","32","Regular","FOOD102","","","","5,872","1,507","21","","","","","","","","","","","","","","","",""
"","15123","","","","","03/28/2021","","","","","1","","","","32","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","03/28/2021","","","","4:0","","","","","32","Regular","FOOD102","","","","14,884","5,086","5","","","","","","","","","","","","","","","",""
"","14993","","","","","03/28/2021","","","","","1","","","","32","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/28/2021","","","","4:40","","","","","32","Regular","FOOD102","","","","29,826","23,361","11","","","","","","","","","","","","","","","",""
"","13277","","","","","03/28/2021","","","","","1","","","","32","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/28/2021","","","","3:48","","","","","32","Regular","FOOD102","","","","34,678","14,194","6","","","","","","","","","","","","","","","",""
"","14538","","","","","03/28/2021","","","","","1","","","","32","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","03/28/2021","","","","3:50","","","","","32","Regular","FOOD102","","","","12,185","3,712","0","","","","","","","","","","","","","","","",""
"","14047","","","","","03/28/2021","","","","","1","","","","32","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","03/28/2021","","","","3:45","","","","","32","Regular","FOOD102","","","","30,068","7,763","5","","","","","","","","","","","","","","","",""
"","13696","","","","","03/28/2021","","","","","1","","","","32","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","03/28/2021","","","","3:42","","","","","32","Regular","FOOD102","","","","18,471","7,306","27","","","","","","","","","","","","","","","",""
"","13698","","","","","03/28/2021","","","","","1","","","","32","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","03/28/2021","","","","3:44","","","","","32","Regular","FOOD102","","","","24,226","9,233","7","","","","","","","","","","","","","","","",""
"","15154","","","","","03/28/2021","","","","0:15","","","","","32","Driving Pay","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","03/28/2021","","","","2:28","","","","","32","Regular","FOOD119","","","","24,745","7,296","0","","","","","","","","","","","","","","","",""
"","14662","","","","","03/28/2021","","","","0:10","","","","","32","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","03/28/2021","","","","2:36","","","","","32","Regular","FOOD119","","","","9,092","2,380","5","","","","","","","","","","","","","","","",""
"","15123","","","","","03/28/2021","","","","0:10","","","","","32","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","03/28/2021","","","","2:29","","","","","32","Regular","FOOD119","","","","17,074","4,790","0","","","","","","","","","","","","","","","",""
"","14993","","","","","03/28/2021","","","","0:10","","","","","32","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/28/2021","","","","3:03","","","","","32","Regular","FOOD119","","","","30,255","25,747","48","","","","","","","","","","","","","","","",""
"","13277","","","","","03/28/2021","","","","0:10","","","","","32","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/28/2021","","","","2:32","","","","","32","Regular","FOOD119","","","","28,952","14,154","0","","","","","","","","","","","","","","","",""
"","14538","","","","","03/28/2021","","","","0:10","","","","","32","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","03/28/2021","","","","2:35","","","","","32","Regular","FOOD119","","","","10,306","3,184","0","","","","","","","","","","","","","","","",""
"","14047","","","","","03/28/2021","","","","0:10","","","","","32","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","03/28/2021","","","","2:29","","","","","32","Regular","FOOD119","","","","21,314","7,062","0","","","","","","","","","","","","","","","",""
"","13696","","","","","03/28/2021","","","","0:10","","","","","32","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","03/28/2021","","","","2:31","","","","","32","Regular","FOOD119","","","","17,194","6,394","0","","","","","","","","","","","","","","","",""
"","13698","","","","","03/28/2021","","","","0:10","","","","","32","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","03/28/2021","","","","2:35","","","","","32","Regular","FOOD119","","","","20,037","7,319","0","","","","","","","","","","","","","","","",""
"","15154","","","","","03/28/2021","","","","0:10","","","","","32","Driving Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","03/27/2021","","","","3:59","","","","","7","Regular","SAVALME","","","","10,652","6,446","9","","","","","","","","","","","","","","","",""
"","15109","","","","","03/27/2021","","","","","171","","","","7","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","03/27/2021","","","","4:14","","","","","7","Regular","SAVALME","","","","14,431","8,544","62","","","","","","","","","","","","","","","",""
"","14437","","","","","03/27/2021","","","","3:45","","","","","7","Driving Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","03/27/2021","","","","3:59","","","","","7","Regular","SAVALME","","","","19,620","9,183","23","","","","","","","","","","","","","","","",""
"","14742","","","","","03/27/2021","","","","","171","","","","7","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","15018","","","","","03/27/2021","","","","3:59","","","","","7","Regular","SAVALME","","","","11,134","7,391","5","","","","","","","","","","","","","","","",""
"","15018","","","","","03/27/2021","","","","","171","","","","7","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
