"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14451","","12/02/2020","","Floating","","2:57 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0032, 1060 LAKES BLVD., LAKE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14864","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","12/02/2020","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14870","","12/02/2020","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0426, 1571 WESTGATE PKWY, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","14882","","12/02/2020","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14875","","12/02/2020","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14881","","12/02/2020","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14880","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","12/02/2020","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14874","","12/02/2020","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14879","","12/02/2020","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14876","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","12/02/2020","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14890","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14891","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14893","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14899","","12/02/2020","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0426, 1571 WESTGATE PKWY, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","14900","","12/02/2020","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0426, 1571 WESTGATE PKWY, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","14902","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","12/02/2020","","Floating","","2:57 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0032, 1060 LAKES BLVD., LAKE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14907","","12/02/2020","","Floating","","2:57 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0032, 1060 LAKES BLVD., LAKE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14430","","12/02/2020","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0426, 1571 WESTGATE PKWY, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","14910","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14909","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14912","","12/02/2020","","Floating","","3:37 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14912","","12/02/2020","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14911","","12/02/2020","","Floating","","3:37 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14911","","12/02/2020","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14915","","12/02/2020","","Floating","","3:37 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14915","","12/02/2020","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14916","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14917","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14920","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14918","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14922","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14921","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14925","","12/02/2020","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0426, 1571 WESTGATE PKWY, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","14926","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14927","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14928","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14930","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","12/03/2020","","Floating","","2:25 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","14230","","12/03/2020","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","10602","","12/03/2020","","Floating","","01:21 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1404, 8601 JEFFERSON HIGHWAY, RIVER RIDGE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","12/03/2020","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","8503","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","9239","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","12/03/2020","","Floating","","2:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","14360","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","12/03/2020","","Floating","","4:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","14243","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #081, 7292 MS 63, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","6945","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","12/03/2020","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","9505","","12/03/2020","","Floating","","3:26 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1404, 8601 JEFFERSON HIGHWAY, RIVER RIDGE, LA","","","","","","","","","","","","","","","","",""
"","","14493","","12/03/2020","","Floating","","4:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","14493","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #081, 7292 MS 63, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","11807","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14382","","12/03/2020","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
