"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12583","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9586","","09/10/2020","","Floating","","5:06 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","12406","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10039","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11151","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14343","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14361","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","09/10/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","14504","","09/10/2020","","Floating","","7:11 PM","11:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","10491","","09/10/2020","","Floating","","5:06 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11415","","09/10/2020","","Floating","","5:06 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13741","","09/10/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","10975","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","09/10/2020","","Floating","","7:11 PM","11:00 PM","","","00:02","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","6293","","09/10/2020","","Floating","","5:06 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","2053","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","09/10/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","14432","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","09/10/2020","","Floating","","5:06 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9926","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9178","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","09/10/2020","","Floating","","5:06 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9480","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14536","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14559","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14558","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14556","","09/10/2020","","Floating","","5:47 PM","11:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14560","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14562","","09/10/2020","","Floating","","5:47 PM","11:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14565","","09/10/2020","","Floating","","7:11 PM","11:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14580","","09/10/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","14216","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","09/10/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","14531","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14594","","09/10/2020","","Floating","","5:47 PM","11:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14610","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","09/10/2020","","Floating","","7:11 PM","11:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14618","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","09/10/2020","","Floating","","5:47 PM","11:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14593","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14629","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14636","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","09/10/2020","","Floating","","5:06 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11881","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14648","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14641","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14642","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14644","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","09/10/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","9840","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14678","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14667","","09/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
