"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13423","","05/12/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","13423","","05/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","13754","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/12/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #0100, 1227 GLUCKSTADT ROAD, madison, MS","","","","","","","","","","","","","","","","",""
"","","6398","","05/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SHELL #1008, 1008 HIGHWAY 51, madison, MS","","","","","","","","","","","","","","","","",""
"","","13277","","05/12/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0174, 12777 ATLANTIC BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","05/12/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","10437","","05/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/12/2021","","Floating","","5:29 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/12/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0174, 12777 ATLANTIC BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/12/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0174, 12777 ATLANTIC BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14504","","05/12/2021","","Floating","","5:20 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10491","","05/12/2021","","Floating","","5:20 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11415","","05/12/2021","","Floating","","5:20 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13741","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","10975","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","05/12/2021","","Floating","","5:20 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","2053","","05/12/2021","","Floating","","4:38 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #366, 276 MAIN STREET, LIBERTY, MS","","","","","","","","","","","","","","","","",""
"","","2053","","05/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #472, 164 US HIGHWAY 61, WOODVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13600","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","10977","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","05/12/2021","","Floating","","5:20 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9926","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","05/12/2021","","Floating","","5:20 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9480","","05/12/2021","","Floating","","6:57 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #751, 59 WOODRUFF INDUSTRIAL LANE, GREENVILLE, S","","","","","","","","","","","","","","","","",""
"","","1975","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","05/12/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0174, 12777 ATLANTIC BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10146","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14375","","05/12/2021","","Floating","","5:20 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14595","","05/12/2021","","Floating","","6:57 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #751, 59 WOODRUFF INDUSTRIAL LANE, GREENVILLE, S","","","","","","","","","","","","","","","","",""
"","","14621","","05/12/2021","","Floating","","6:57 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #751, 59 WOODRUFF INDUSTRIAL LANE, GREENVILLE, S","","","","","","","","","","","","","","","","",""
"","","14655","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14662","","05/12/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0174, 12777 ATLANTIC BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14675","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","05/12/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0174, 12777 ATLANTIC BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14730","","05/12/2021","","Floating","","6:57 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #751, 59 WOODRUFF INDUSTRIAL LANE, GREENVILLE, S","","","","","","","","","","","","","","","","",""
"","","14742","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","05/12/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #0100, 1227 GLUCKSTADT ROAD, madison, MS","","","","","","","","","","","","","","","","",""
"","","14761","","05/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SHELL #1008, 1008 HIGHWAY 51, madison, MS","","","","","","","","","","","","","","","","",""
"","","14765","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14794","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","05/12/2021","","Floating","","5:20 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14870","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","05/12/2021","","Floating","","6:57 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #751, 59 WOODRUFF INDUSTRIAL LANE, GREENVILLE, S","","","","","","","","","","","","","","","","",""
"","","14887","","05/12/2021","","Floating","","6:57 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #751, 59 WOODRUFF INDUSTRIAL LANE, GREENVILLE, S","","","","","","","","","","","","","","","","",""
"","","14890","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14923","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14976","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","05/12/2021","","Floating","","6:57 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #751, 59 WOODRUFF INDUSTRIAL LANE, GREENVILLE, S","","","","","","","","","","","","","","","","",""
"","","15032","","05/12/2021","","Floating","","6:57 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #751, 59 WOODRUFF INDUSTRIAL LANE, GREENVILLE, S","","","","","","","","","","","","","","","","",""
"","","15036","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","05/12/2021","","Floating","","5:29 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15052","","05/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15057","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15089","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15084","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","05/12/2021","","Floating","","5:20 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15095","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15123","","05/12/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0174, 12777 ATLANTIC BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15133","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15141","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","05/12/2021","","Floating","","5:20 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15147","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","05/12/2021","","Floating","","5:29 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15150","","05/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","05/12/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15148","","05/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15153","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15154","","05/12/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0174, 12777 ATLANTIC BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15172","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15182","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15183","","05/12/2021","","Floating","","5:29 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15183","","05/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15186","","05/12/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15186","","05/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15190","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15191","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15189","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15188","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15192","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15203","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15200","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15202","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","7602","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","05/13/2021","","Floating","","3:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14230","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","12324","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","05/13/2021","","Floating","","5:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0068, 3027 HIGHWAY 61 SOUTH, PORT GIBSON, MS","","","","","","","","","","","","","","","","",""
"","","11114","","05/13/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0066, 100 MAIN STREET, FAYETTE, MS","","","","","","","","","","","","","","","","",""
"","","14360","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","05/13/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #158, 3118 MS-13, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","6945","","05/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1057, 3097 SIMPSON HIGHWAY 13 NORTH, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","10640","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","05/13/2021","","Floating","","5:33 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14382","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","7827","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","05/13/2021","","Floating","","5:33 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","7058","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","11262","","05/13/2021","","Floating","","3:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","12092","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14466","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
