"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14935","","01/28/2021","","Floating","","5:01 AM","07:00:00","","","00:03","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","14935","","01/28/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","14933","","01/28/2021","","Floating","","5:01 AM","07:00:00","","","00:03","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","14933","","01/28/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","14937","","01/28/2021","","Floating","","3:10 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #008, 344 HWY 90  SUITE B, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14940","","01/28/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #008, 344 HWY 90  SUITE B, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14941","","01/28/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #008, 344 HWY 90  SUITE B, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14943","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","01/28/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #008, 344 HWY 90  SUITE B, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14953","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14952","","01/28/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #008, 344 HWY 90  SUITE B, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14950","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/28/2021","","Floating","","3:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #344, 3000 OLD ALABAMA ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14958","","01/28/2021","","Floating","","3:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #344, 3000 OLD ALABAMA ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14960","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/28/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #008, 344 HWY 90  SUITE B, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14966","","01/28/2021","","Floating","","3:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #344, 3000 OLD ALABAMA ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14962","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14969","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","01/28/2021","","Floating","","5:01 AM","07:00:00","","","00:03","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","14976","","01/28/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","14975","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","01/28/2021","","Floating","","5:10 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #088, 10909 MS 57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","14980","","01/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #112, 819 US 90, Gautier, MS","","","","","","","","","","","","","","","","",""
"","","14981","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14992","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14997","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14998","","01/28/2021","","Floating","","3:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #344, 3000 OLD ALABAMA ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","15002","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15001","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","01/28/2021","","Floating","","3:33 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #24, 2416 S COLLEGE ST, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","15003","","01/28/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #22, 186 NORTH GAY STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","15004","","01/28/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #008, 344 HWY 90  SUITE B, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15005","","01/28/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #008, 344 HWY 90  SUITE B, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15009","","01/28/2021","","Floating","","3:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #344, 3000 OLD ALABAMA ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","15008","","01/28/2021","","Floating","","3:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #344, 3000 OLD ALABAMA ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","15010","","01/28/2021","","Floating","","3:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #344, 3000 OLD ALABAMA ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","15011","","01/28/2021","","Floating","","3:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #344, 3000 OLD ALABAMA ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","15012","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15016","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15015","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15017","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15013","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15014","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","01/28/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #457, 2700 BRASELTON HIGHWAY, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","15031","","01/28/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #457, 2700 BRASELTON HIGHWAY, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","15032","","01/28/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #457, 2700 BRASELTON HIGHWAY, DACULA, GA","","","","","","","","","","","","","","","","",""
"","","15036","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","01/28/2021","","Floating","","6:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15038","","01/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15046","","01/28/2021","","Floating","","5:01 AM","07:00:00","","","00:03","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","15046","","01/28/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","15047","","01/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","01/28/2021","","Floating","","5:10 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #088, 10909 MS 57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","15052","","01/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #112, 819 US 90, Gautier, MS","","","","","","","","","","","","","","","","",""
"","","15053","","01/28/2021","","Floating","","5:10 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #088, 10909 MS 57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","15053","","01/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #112, 819 US 90, Gautier, MS","","","","","","","","","","","","","","","","",""
"","","15054","","01/28/2021","","Floating","","6:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15054","","01/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
