"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10052","","","","","11/28/2020","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","11/28/2020","","","","2:49","","","","","25","Regular","4AVESMT","","","","41,518","16,220","50","","","","","","","","","","","","","","","",""
"","10673","","","","","11/28/2020","","","","0:30","","","","","25","Driving Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14924","","","","","11/28/2020","","","","1:59","","","","","25","Regular","4AVESMT","","","","6,350","4,105","10","","","","","","","","","","","","","","","",""
"","14924","","","","","11/28/2020","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14924","","","","","11/28/2020","","","","","169","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","11/28/2020","","","","2:35","","","","","25","Regular","4AVESMT","","","","12,358","4,111","0","","","","","","","","","","","","","","","",""
"","14849","","","","","11/28/2020","","","","0:02","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","11/28/2020","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","11/28/2020","","","","1:50","","","","","25","Regular","4AVESMT","","","","5,016","3,357","0","","","","","","","","","","","","","","","",""
"","14919","","","","","11/28/2020","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","11/28/2020","","","","","169","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14876","","","","","11/28/2020","","","","1:53","","","","","25","Regular","4AVESMT","","","","7,916","4,980","0","","","","","","","","","","","","","","","",""
"","14876","","","","","11/28/2020","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14876","","","","","11/28/2020","","","","","169","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/28/2020","","","","2:29","","","","","25","Regular","4AVESMT","","","","12,867","3,641","26","","","","","","","","","","","","","","","",""
"","14806","","","","","11/28/2020","","","","0:02","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/28/2020","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14922","","","","","11/28/2020","","","","1:56","","","","","25","Regular","4AVESMT","","","","7,720","4,169","31","","","","","","","","","","","","","","","",""
"","14922","","","","","11/28/2020","","","","0:45","","","","","25","Driving Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14922","","","","","11/28/2020","","","","","169","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14918","","","","","11/28/2020","","","","1:54","","","","","25","Regular","4AVESMT","","","","6,578","3,018","32","","","","","","","","","","","","","","","",""
"","14918","","","","","11/28/2020","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14918","","","","","11/28/2020","","","","","169","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","11/28/2020","","","","2:8","","","","","25","Regular","4AVESMT","","","","6,343","3,206","0","","","","","","","","","","","","","","","",""
"","14874","","","","","11/28/2020","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","11/28/2020","","","","","169","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","11/28/2020","","","","2:32","","","","","25","Regular","4AVESMT","","","","5,441","2,051","0","","","","","","","","","","","","","","","",""
"","14865","","","","","11/28/2020","","","","0:02","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","11/28/2020","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","11/28/2020","","","","2:00","","","","","25","Regular","4AVESMT","","","","6,266","4,096","40","","","","","","","","","","","","","","","",""
"","14595","","","","","11/28/2020","","","","2:45","","","","","25","Driving Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","11/28/2020","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/28/2020","","","","2:30","","","","","25","Regular","4AVESMT","","","","23,430","7,587","5","","","","","","","","","","","","","","","",""
"","11262","","","","","11/28/2020","","","","0:02","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/28/2020","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","11/28/2020","","","","2:37","","","","","25","Regular","4AVESMT","","","","17,127","8,438","12","","","","","","","","","","","","","","","",""
"","9616","","","","","11/28/2020","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","11/28/2020","","","","","169","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14880","","","","","11/28/2020","","","","2:6","","","","","25","Regular","4AVESMT","","","","14,475","3,990","13","","","","","","","","","","","","","","","",""
"","14880","","","","","11/28/2020","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14880","","","","","11/28/2020","","","","","169","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
