"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15219","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15215","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15224","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15231","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","07/27/2021","","Floating","","5:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0199, 703 CHAFFEE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15259","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15261","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15271","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15282","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15297","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15307","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15310","","07/27/2021","","Floating","","5:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #444, 5665 GA. HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","15311","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15316","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15317","","07/27/2021","","Floating","","4:14 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","15317","","07/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15318","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15321","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15323","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15322","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15324","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15326","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15329","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15328","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15327","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15330","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15331","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15333","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10602","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","12324","","07/28/2021","","Floating","","1:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","CASH & CARRY COLUMBUS, 1125 6TH AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","9239","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","14476","","07/28/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","14476","","07/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","2725","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","6945","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","07/28/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","14493","","07/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","14053","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","07/28/2021","","Floating","","1:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","CASH & CARRY COLUMBUS, 1125 6TH AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","9167","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","1732","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13928","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","7058","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11262","","07/28/2021","","Floating","","4:05 AM","06:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #13, 1700 WEST MAIN STREET, CENTRE, AL","","","","","","","","","","","","","","","","",""
"","","11262","","07/28/2021","","Floating","","09:00:00","09:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #04, 420 PELHAM RD, JACKSONVILLE, AL","","","","","","","","","","","","","","","","",""
"","","12092","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","12623","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
