"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14855","","11/16/2020","","Floating","","4:30 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0506, 312 EAST NINE MILE ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14855","","11/16/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14845","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","11/16/2020","","Floating","","5:28 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #636, 3093 STEVE REYNOLDS BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14846","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14853","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","11/16/2020","","Floating","","7:34 AM","8:00 AM","","","00:01","","","","","","","","","","","","","PRINCETON MED. G/S, 701 PRINCETON AVENUE SOUTHWEST, BIRMINGH","","","","","","","","","","","","","","","","",""
"","","14852","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14856","","11/16/2020","","Floating","","6:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14857","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14451","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14859","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14864","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","11/16/2020","","Floating","","7:34 AM","8:00 AM","","","00:01","","","","","","","","","","","","","PRINCETON MED. G/S, 701 PRINCETON AVENUE SOUTHWEST, BIRMINGH","","","","","","","","","","","","","","","","",""
"","","14868","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","11/16/2020","","Floating","","3:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0506, 312 EAST NINE MILE ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14871","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14882","","11/16/2020","","Floating","","5:28 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #636, 3093 STEVE REYNOLDS BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14875","","11/16/2020","","Floating","","5:28 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #636, 3093 STEVE REYNOLDS BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14881","","11/16/2020","","Floating","","5:28 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #636, 3093 STEVE REYNOLDS BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14880","","11/16/2020","","Floating","","5:28 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #636, 3093 STEVE REYNOLDS BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14877","","11/16/2020","","Floating","","5:28 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #636, 3093 STEVE REYNOLDS BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14874","","11/16/2020","","Floating","","5:28 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #636, 3093 STEVE REYNOLDS BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14879","","11/16/2020","","Floating","","5:28 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #636, 3093 STEVE REYNOLDS BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14876","","11/16/2020","","Floating","","5:28 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #636, 3093 STEVE REYNOLDS BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14883","","11/16/2020","","Floating","","5:28 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #636, 3093 STEVE REYNOLDS BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14886","","11/16/2020","","Floating","","5:28 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #636, 3093 STEVE REYNOLDS BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14887","","11/16/2020","","Floating","","5:28 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #636, 3093 STEVE REYNOLDS BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14888","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14891","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14893","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14895","","11/16/2020","","Floating","","7:34 AM","8:00 AM","","","00:01","","","","","","","","","","","","","PRINCETON MED. G/S, 701 PRINCETON AVENUE SOUTHWEST, BIRMINGH","","","","","","","","","","","","","","","","",""
"","","14896","","11/16/2020","","Floating","","7:34 AM","8:00 AM","","","00:01","","","","","","","","","","","","","PRINCETON MED. G/S, 701 PRINCETON AVENUE SOUTHWEST, BIRMINGH","","","","","","","","","","","","","","","","",""
"","","14899","","11/16/2020","","Floating","","4:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0506, 312 EAST NINE MILE ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14898","","11/16/2020","","Floating","","7:34 AM","8:00 AM","","","00:01","","","","","","","","","","","","","PRINCETON MED. G/S, 701 PRINCETON AVENUE SOUTHWEST, BIRMINGH","","","","","","","","","","","","","","","","",""
"","","14897","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14900","","11/16/2020","","Floating","","4:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0506, 312 EAST NINE MILE ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14901","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14430","","11/16/2020","","Floating","","4:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0506, 312 EAST NINE MILE ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14910","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14909","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14912","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","11/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","11/17/2020","","Floating","","9:10 AM","10:00 AM","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #3, 3300 LAY DAM ROAD, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","10673","","11/17/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #1, 2134 7TH STREET SOUTH, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14230","","11/17/2020","","Floating","","4:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #427, 101 FAIRVIEW ROAD, ELLENWOOD, GA","","","","","","","","","","","","","","","","",""
"","","10602","","11/17/2020","","Floating","","01:05 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","6447","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","11/17/2020","","Floating","","4:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #427, 101 FAIRVIEW ROAD, ELLENWOOD, GA","","","","","","","","","","","","","","","","",""
"","","8503","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","11/17/2020","","Floating","","5:23 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","11/17/2020","","Floating","","5:23 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14476","","11/17/2020","","Floating","","2:00 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","2725","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","11/17/2020","","Floating","","10:46 AM","11:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0118, 1263 HIGH STREET, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","11114","","11/17/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0127, 710 HWY 49 NORTH, FLORA, MS","","","","","","","","","","","","","","","","",""
"","","14360","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","11/17/2020","","Floating","","2:00 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","6945","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","11/17/2020","","Floating","","3:13 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14493","","11/17/2020","","Floating","","2:00 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","11807","","11/17/2020","","Floating","","5:23 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14382","","11/17/2020","","Floating","","4:16 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #427, 101 FAIRVIEW ROAD, ELLENWOOD, GA","","","","","","","","","","","","","","","","",""
"","","9167","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
