"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","12406","","","","","01/04/2021","","","","0:25","","","","","3","Travel Pay","LAKESEP","","","LAKE SERENE PARKWAY","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/04/2021","","","","1:34","","","","","3","Regular","LAKESEP","","","","5,800","2,184","0","","","","","","","","","","","","","","","",""
"","14980","","","","","01/04/2021","","","","0:25","","","","","3","Travel Pay","LAKESEP","","","LAKE SERENE PARKWAY","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/04/2021","","","","1:30","","","","","3","Regular","LAKESSO","","","","17,263","7,053","0","","","","","","","","","","","","","","","",""
"","13423","","","","","01/04/2021","","","","0:15","","","","","3","Driving Pay","LAKESSO","","","SOUTH LAKE SERENE GROCERY","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/04/2021","","","","1:30","","","","","3","Regular","LAKESSO","","","","13,535","4,006","5","","","","","","","","","","","","","","","",""
"","10437","","","","","01/04/2021","","","","0:15","","","","","3","Travel Pay","LAKESSO","","","SOUTH LAKE SERENE GROCERY","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/04/2021","","","","2:0","","","","","3","Regular","LAKESSO","","","","21,222","5,212","0","","","","","","","","","","","","","","","",""
"","12406","","","","","01/04/2021","","","","0:15","","","","","3","Travel Pay","LAKESSO","","","SOUTH LAKE SERENE GROCERY","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/04/2021","","","","1:30","","","","","3","Regular","LAKESSO","","","","3,962","1,960","0","","","","","","","","","","","","","","","",""
"","14980","","","","","01/04/2021","","","","0:15","","","","","3","Travel Pay","LAKESSO","","","SOUTH LAKE SERENE GROCERY","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/04/2021","","","","0:59","","","","","3","Regular","LAKESEG","","","","28,263","11,576","0","","","","","","","","","","","","","","","",""
"","13423","","","","","01/04/2021","","","","0:18","","","","","3","Driving Pay","LAKESEG","","","LAKE SERENE GROCERY","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/04/2021","","","","0:59","","","","","3","Regular","LAKESEG","","","","14,341","3,756","0","","","","","","","","","","","","","","","",""
"","10437","","","","","01/04/2021","","","","0:09","","","","","3","Travel Pay","LAKESEG","","","LAKE SERENE GROCERY","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/04/2021","","","","1:30","","","","","3","Regular","LAKESEG","","","","17,728","4,155","0","","","","","","","","","","","","","","","",""
"","12406","","","","","01/04/2021","","","","0:09","","","","","3","Travel Pay","LAKESEG","","","LAKE SERENE GROCERY","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/04/2021","","","","1:0","","","","","3","Regular","LAKESEG","","","","4,383","2,752","0","","","","","","","","","","","","","","","",""
"","14980","","","","","01/04/2021","","","","0:09","","","","","3","Travel Pay","LAKESEG","","","LAKE SERENE GROCERY","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","01/04/2021","","","","2:29","","","","","25","Regular","PIGGL86","","","","38,811","12,161","35","","","","","","","","","","","","","","","",""
"","10052","","","","","01/04/2021","","","","1:22","","","","","25","Driving Pay","PIGGL86","","","PIGGLY WIGGLY #81","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/04/2021","","","","2:23","","","","","25","Regular","PIGGL86","","","","14,698","7,779","0","","","","","","","","","","","","","","","",""
"","14806","","","","","01/04/2021","","","","","57","","","","25","JSA","PIGGL86","","","PIGGLY WIGGLY #81","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/04/2021","","","","2:24","","","","","25","Regular","PIGGL86","","","","12,833","4,509","0","","","","","","","","","","","","","","","",""
"","14933","","","","","01/04/2021","","","","","23","","","","25","JSA","PIGGL86","","","PIGGLY WIGGLY #81","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","01/04/2021","","","","2:22","","","","","25","Regular","PIGGL86","","","","12,476","4,755","0","","","","","","","","","","","","","","","",""
"","14935","","","","","01/04/2021","","","","","23","","","","25","JSA","PIGGL86","","","PIGGLY WIGGLY #81","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","01/04/2021","","","","1:49","","","","","25","Regular","PW00082","","","","44,940","15,660","17","","","","","","","","","","","","","","","",""
"","10052","","","","","01/04/2021","","","","1:27","","","","","25","Driving Pay","PW00082","","","PIGGLY WIGGLY #82","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/04/2021","","","","2:8","","","","","25","Regular","PW00082","","","","11,633","4,512","0","","","","","","","","","","","","","","","",""
"","14806","","","","","01/04/2021","","","","0:36","","","","","25","Travel Pay","PW00082","","","PIGGLY WIGGLY #82","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/04/2021","","","","","31","","","","25","JSA","PW00082","","","PIGGLY WIGGLY #82","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/04/2021","","","","2:7","","","","","25","Regular","PW00082","","","","9,400","3,742","0","","","","","","","","","","","","","","","",""
"","14933","","","","","01/04/2021","","","","0:36","","","","","25","Travel Pay","PW00082","","","PIGGLY WIGGLY #82","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/04/2021","","","","","45","","","","25","JSA","PW00082","","","PIGGLY WIGGLY #82","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","01/04/2021","","","","2:8","","","","","25","Regular","PW00082","","","","7,554","3,965","0","","","","","","","","","","","","","","","",""
"","14935","","","","","01/04/2021","","","","0:36","","","","","25","Travel Pay","PW00082","","","PIGGLY WIGGLY #82","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","01/04/2021","","","","","45","","","","25","JSA","PW00082","","","PIGGLY WIGGLY #82","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","01/04/2021","","","","4:30","","","","","12","Regular","K#456","","","","8,900","2,712","0","","","","","","","","","","","","","","","",""
"","14621","","","","","01/04/2021","","","","","55","","","","12","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/04/2021","","","","9:26","","","","","12","Regular","K#456","","","","14,244","4,430","12","","","","","","","","","","","","","","","",""
"","13741","","","","","01/04/2021","","","","5:10","","","","","12","Driving Pay","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","01/04/2021","","","","5:59","","","","","12","Regular","K#456","","","","9,921","3,390","8","","","","","","","","","","","","","","","",""
"","14730","","","","","01/04/2021","","","","","55","","","","12","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","14957","","","","","01/04/2021","","","","9:57","","","","","12","Regular","K#456","","","","13,807","3,469","31","","","","","","","","","","","","","","","",""
"","14957","","","","","01/04/2021","","","","","184","","","","12","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","01/04/2021","","","","10:10","","","","","12","Regular","K#456","","","","14,108","3,979","47","","","","","","","","","","","","","","","",""
"","1732","","","","","01/04/2021","","","","","184","","","","12","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","01/04/2021","","","","0:45","","","","","12","Regular","K#456","","","","453","111","29","","","","","","","","","","","","","","","",""
"","13928","","","","","01/04/2021","","","","","55","","","","12","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","01/04/2021","","","","5:58","","","","","12","Regular","K#456","","","","20,868","5,206","31","","","","","","","","","","","","","","","",""
"","14595","","","","","01/04/2021","","","","","55","","","","12","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/04/2021","","","","9:52","","","","","12","Regular","K#456","","","","22,230","5,125","5","","","","","","","","","","","","","","","",""
"","14765","","","","","01/04/2021","","","","","184","","","","12","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/04/2021","","","","9:54","","","","","12","Regular","K#456","","","","28,230","5,398","45","","","","","","","","","","","","","","","",""
"","12092","","","","","01/04/2021","","","","","184","","","","12","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","14958","","","","","01/04/2021","","","","9:48","","","","","12","Regular","K#456","","","","11,190","2,900","41","","","","","","","","","","","","","","","",""
"","14958","","","","","01/04/2021","","","","","184","","","","12","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/04/2021","","","","13:3","","","","","12","Regular","K#456","","","","22,751","5,177","346","","","","","","","","","","","","","","","",""
"","11051","","","","","01/04/2021","","","","4:10","","","","","12","Driving Pay","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/04/2021","","","","3:12","","","","","25","Regular","PW00080","","","","51,695","15,953","28","","","","","","","","","","","","","","","",""
"","10673","","","","","01/04/2021","","","","0:43","","","","","25","Driving Pay","PW00080","","","PIGGLY WIGGLY #80 (PWW)","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/04/2021","","","","3:0","","","","","25","Regular","PW00080","","","","7,246","2,721","7","","","","","","","","","","","","","","","",""
"","14586","","","","","01/04/2021","","","","","24","","","","25","JSA","PW00080","","","PIGGLY WIGGLY #80 (PWW)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","01/04/2021","","","","3:7","","","","","25","Regular","PW00080","","","","22,397","9,644","6","","","","","","","","","","","","","","","",""
"","12671","","","","","01/04/2021","","","","","24","","","","25","JSA","PW00080","","","PIGGLY WIGGLY #80 (PWW)","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/04/2021","","","","3:0","","","","","25","Regular","PW00080","","","","8,217","3,366","17","","","","","","","","","","","","","","","",""
"","15003","","","","","01/04/2021","","","","","24","","","","25","JSA","PW00080","","","PIGGLY WIGGLY #80 (PWW)","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","01/04/2021","","","","3:1","","","","","25","Regular","PW00080","","","","10,389","3,778","0","","","","","","","","","","","","","","","",""
"","14297","","","","","01/04/2021","","","","","24","","","","25","JSA","PW00080","","","PIGGLY WIGGLY #80 (PWW)","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","01/04/2021","","","","3:7","","","","","25","Regular","PW00080","","","","9,648","3,669","5","","","","","","","","","","","","","","","",""
"","14976","","","","","01/04/2021","","","","","24","","","","25","JSA","PW00080","","","PIGGLY WIGGLY #80 (PWW)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/04/2021","","","","3:4","","","","","25","Regular","PW00080","","","","10,473","3,694","0","","","","","","","","","","","","","","","",""
"","14865","","","","","01/04/2021","","","","","24","","","","25","JSA","PW00080","","","PIGGLY WIGGLY #80 (PWW)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/04/2021","","","","3:1","","","","","25","Regular","PW00080","","","","22,467","9,491","6","","","","","","","","","","","","","","","",""
"","11262","","","","","01/04/2021","","","","","24","","","","25","JSA","PW00080","","","PIGGLY WIGGLY #80 (PWW)","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/04/2021","","","","1:50","","","","","25","Regular","BOZEMAN","","","","46,215","13,845","13","","","","","","","","","","","","","","","",""
"","10673","","","","","01/04/2021","","","","0:55","","","","","25","Driving Pay","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/04/2021","","","","1:33","","","","","25","Regular","BOZEMAN","","","","5,903","2,009","0","","","","","","","","","","","","","","","",""
"","14586","","","","","01/04/2021","","","","0:10","","","","","25","Travel Pay","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/04/2021","","","","","23","","","","25","JSA","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","01/04/2021","","","","1:45","","","","","25","Regular","BOZEMAN","","","","18,492","7,813","9","","","","","","","","","","","","","","","",""
"","12671","","","","","01/04/2021","","","","0:10","","","","","25","Travel Pay","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","01/04/2021","","","","","23","","","","25","JSA","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/04/2021","","","","1:38","","","","","25","Regular","BOZEMAN","","","","7,496","4,517","0","","","","","","","","","","","","","","","",""
"","15003","","","","","01/04/2021","","","","0:10","","","","","25","Travel Pay","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/04/2021","","","","","23","","","","25","JSA","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","01/04/2021","","","","1:42","","","","","25","Regular","BOZEMAN","","","","9,768","3,446","7","","","","","","","","","","","","","","","",""
"","14297","","","","","01/04/2021","","","","0:10","","","","","25","Travel Pay","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","01/04/2021","","","","","23","","","","25","JSA","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","01/04/2021","","","","1:26","","","","","25","Regular","BOZEMAN","","","","7,502","3,145","0","","","","","","","","","","","","","","","",""
"","14976","","","","","01/04/2021","","","","0:10","","","","","25","Travel Pay","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","01/04/2021","","","","","23","","","","25","JSA","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/04/2021","","","","1:41","","","","","25","Regular","BOZEMAN","","","","7,449","3,957","9","","","","","","","","","","","","","","","",""
"","14865","","","","","01/04/2021","","","","0:10","","","","","25","Travel Pay","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/04/2021","","","","","23","","","","25","JSA","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/04/2021","","","","1:41","","","","","25","Regular","BOZEMAN","","","","13,777","7,854","5","","","","","","","","","","","","","","","",""
"","11262","","","","","01/04/2021","","","","0:10","","","","","25","Travel Pay","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/04/2021","","","","","23","","","","25","JSA","BOZEMAN","","","BOZEMAN FOODS (AG 028)","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","12/27/2020","","","","5:27","","","","","30","Regular","PW#0263","","","","6,759","2,472","120","","","","","","","","","","","","","","","",""
"","6293","","","","","12/27/2020","","","","3:06","","","","","30","Driving Pay","PW#0263","","","PIGGLY WIGGLY #263","","","","","","","","","","","","","","","","","","",""
"","14946","","","","","12/27/2020","","","","5:27","","","","","30","Regular","PW#0263","","","","8,707","3,189","27","","","","","","","","","","","","","","","",""
"","14946","","","","","12/27/2020","","","","","160","","","","30","JSA","PW#0263","","","PIGGLY WIGGLY #263","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","12/27/2020","","","","5:26","","","","","30","Regular","PW#0263","","","","12,319","4,563","55","","","","","","","","","","","","","","","",""
"","12324","","","","","12/27/2020","","","","","154","","","","30","JSA","PW#0263","","","PIGGLY WIGGLY #263","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","12/27/2020","","","","4:14","","","","","30","Regular","PW#0263","","","","17,415","6,669","18","","","","","","","","","","","","","","","",""
"","10491","","","","","12/27/2020","","","","2:36","","","","","30","Driving Pay","PW#0263","","","PIGGLY WIGGLY #263","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","12/27/2020","","","","4:8","","","","","30","Regular","PW#0263","","","","16,183","5,956","21","","","","","","","","","","","","","","","",""
"","11415","","","","","12/27/2020","","","","","160","","","","30","JSA","PW#0263","","","PIGGLY WIGGLY #263","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","12/27/2020","","","","3:49","","","","","30","Regular","PW#0263","","","","13,989","5,584","9","","","","","","","","","","","","","","","",""
"","14976","","","","","12/27/2020","","","","1:46","","","","","30","Regular","PW#0263","","","","12,029","4,831","6","","","","","","","","","","","","","","","",""
"","14504","","","","","12/27/2020","","","","5:26","","","","","30","Regular","PW#0263","","","","16,521","6,185","51","","","","","","","","","","","","","","","",""
"","14504","","","","","12/27/2020","","","","","160","","","","30","JSA","PW#0263","","","PIGGLY WIGGLY #263","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","12/27/2020","","","","3:52","","","","","30","Regular","PW#0262","","","","2,438","1,176","117","","","","","","","","","","","","","","","",""
"","6293","","","","","12/27/2020","","","","3:44","","","","","30","Driving Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","12/27/2020","","","","1:28","","","","","30","Regular","PW#0262","","","","31,067","13,770","0","","","","","","","","","","","","","","","",""
"","13786","","","","","12/27/2020","","","","2:01","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14946","","","","","12/27/2020","","","","3:41","","","","","30","Regular","PW#0262","","","","5,606","2,316","20","","","","","","","","","","","","","","","",""
"","14946","","","","","12/27/2020","","","","0:15","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14946","","","","","12/27/2020","","","","","137","","","","30","JSA","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","12/27/2020","","","","3:31","","","","","30","Regular","PW#0262","","","","13,053","5,440","30","","","","","","","","","","","","","","","",""
"","12324","","","","","12/27/2020","","","","0:15","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","12/27/2020","","","","","131","","","","30","JSA","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","12/27/2020","","","","4:26","","","","","30","Regular","PW#0262","","","","20,804","7,394","40","","","","","","","","","","","","","","","",""
"","10491","","","","","12/27/2020","","","","2:44","","","","","30","Driving Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","12/27/2020","","","","4:15","","","","","30","Regular","PW#0262","","","","18,939","7,777","62","","","","","","","","","","","","","","","",""
"","11415","","","","","12/27/2020","","","","0:15","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","12/27/2020","","","","","137","","","","30","JSA","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","12/27/2020","","","","1:21","","","","","30","Regular","PW#0262","","","","13,343","5,870","0","","","","","","","","","","","","","","","",""
"","10146","","","","","12/27/2020","","","","2:01","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14915","","","","","12/27/2020","","","","1:27","","","","","30","Regular","PW#0262","","","","20,506","8,030","0","","","","","","","","","","","","","","","",""
"","14915","","","","","12/27/2020","","","","2:01","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","12/27/2020","","","","1:17","","","","","30","Regular","PW#0262","","","","23,121","4,294","0","","","","","","","","","","","","","","","",""
"","14382","","","","","12/27/2020","","","","2:01","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","12/27/2020","","","","1:23","","","","","30","Regular","PW#0262","","","","16,307","6,250","0","","","","","","","","","","","","","","","",""
"","7827","","","","","12/27/2020","","","","2:01","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","12/27/2020","","","","1:17","","","","","30","Regular","PW#0262","","","","10,074","5,138","0","","","","","","","","","","","","","","","",""
"","14765","","","","","12/27/2020","","","","2:01","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","12/27/2020","","","","1:25","","","","","30","Regular","PW#0262","","","","19,958","7,842","0","","","","","","","","","","","","","","","",""
"","13985","","","","","12/27/2020","","","","2:01","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","12/27/2020","","","","1:29","","","","","30","Regular","PW#0262","","","","24,860","9,978","0","","","","","","","","","","","","","","","",""
"","12092","","","","","12/27/2020","","","","2:01","","","","","30","Driving Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","12/27/2020","","","","3:45","","","","","30","Regular","PW#0262","","","","19,549","5,031","20","","","","","","","","","","","","","","","",""
"","14504","","","","","12/27/2020","","","","0:15","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","12/27/2020","","","","","137","","","","30","JSA","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","01/02/2021","","","","3:32","","","","","1","Regular","ALLENSS","","","","7,432","3,385","28","","","","","","","","","","","","","","","",""
"","82","","","","","01/02/2021","","","","4:26","","","","","1","Regular","ALLENSS","","","","29,652","7,827","179","","","","","","","","","","","","","","","",""
"","82","","","","","01/02/2021","","","","0:11","","","","","1","Driving Pay","ALLENSS","","","ALLEN'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/02/2021","","","","4:31","","","","","1","Regular","ALLENSS","","","","18,783","7,063","36","","","","","","","","","","","","","","","",""
"","14990","","","","","01/02/2021","","","","2:10","","","","","1","Regular","SHELLGM","","","","4,874","2,746","0","","","","","","","","","","","","","","","",""
"","14990","","","","","01/02/2021","","","","0:42","","","","","1","Travel Pay","SHELLGM","","","SHELL GAS STATION (49 FOOD & FUEL)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/02/2021","","","","2:10","","","","","1","Regular","SHELLGM","","","","19,616","7,176","0","","","","","","","","","","","","","","","",""
"","11114","","","","","01/02/2021","","","","","22","","","","1","JSA","SHELLGM","","","SHELL GAS STATION (49 FOOD & FUEL)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/02/2021","","","","2:10","","","","","1","Regular","SHELLGM","","","","5,893","1,678","27","","","","","","","","","","","","","","","",""
"","82","","","","","01/02/2021","","","","0:42","","","","","1","Driving Pay","SHELLGM","","","SHELL GAS STATION (49 FOOD & FUEL)","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/02/2021","","","","2:10","","","","","1","Regular","SHELLGM","","","","22,070","6,511","0","","","","","","","","","","","","","","","",""
"","14794","","","","","01/02/2021","","","","0:42","","","","","1","Travel Pay","SHELLGM","","","SHELL GAS STATION (49 FOOD & FUEL)","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","01/02/2021","","","","1:49","","","","","1","Regular","MENDENH","","","","26,842","1,926","0","","","","","","","","","","","","","","","",""
"","14990","","","","","01/02/2021","","","","0:05","","","","","1","Travel Pay","MENDENH","","","MENDENHALL WINE & LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","01/02/2021","","","","","20","","","","1","JSA","MENDENH","","","MENDENHALL WINE & LIQUOR","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/02/2021","","","","1:55","","","","","1","Regular","MENDENH","","","","82,513","6,563","0","","","","","","","","","","","","","","","",""
"","11114","","","","","01/02/2021","","","","0:05","","","","","1","Travel Pay","MENDENH","","","MENDENHALL WINE & LIQUOR","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/02/2021","","","","","20","","","","1","JSA","MENDENH","","","MENDENHALL WINE & LIQUOR","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/02/2021","","","","1:55","","","","","1","Regular","MENDENH","","","","18,188","1,074","10","","","","","","","","","","","","","","","",""
"","82","","","","","01/02/2021","","","","0:41","","","","","1","Driving Pay","MENDENH","","","MENDENHALL WINE & LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/02/2021","","","","1:55","","","","","1","Regular","MENDENH","","","","37,490","4,030","0","","","","","","","","","","","","","","","",""
"","14794","","","","","01/02/2021","","","","0:05","","","","","1","Travel Pay","MENDENH","","","MENDENHALL WINE & LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/02/2021","","","","","20","","","","1","JSA","MENDENH","","","MENDENHALL WINE & LIQUOR","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","01/02/2021","","","","3:00","","","","","1","Regular","PWSUMIT","","","","7,767","3,151","68","","","","","","","","","","","","","","","",""
"","6398","","","","","01/02/2021","","","","1:52","","","","","1","Driving Pay","PWSUMIT","","","PIGGLY WIGGLY - SUMMIT","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","01/02/2021","","","","2:50","","","","","1","Regular","PWSUMIT","","","","6,034","2,327","0","","","","","","","","","","","","","","","",""
"","14761","","","","","01/02/2021","","","","","67","","","","1","JSA","PWSUMIT","","","PIGGLY WIGGLY - SUMMIT","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","01/02/2021","","","","2:49","","","","","1","Regular","PWSUMIT","","","","8,323","3,872","0","","","","","","","","","","","","","","","",""
"","11879","","","","","01/02/2021","","","","","67","","","","1","JSA","PWSUMIT","","","PIGGLY WIGGLY - SUMMIT","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","01/02/2021","","","","2:49","","","","","1","Regular","PWSUMIT","","","","22,927","6,224","32","","","","","","","","","","","","","","","",""
"","14981","","","","","01/02/2021","","","","","67","","","","1","JSA","PWSUMIT","","","PIGGLY WIGGLY - SUMMIT","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","01/02/2021","","","","2:49","","","","","1","Regular","PWSUMIT","","","","21,478","7,139","0","","","","","","","","","","","","","","","",""
"","6945","","","","","01/02/2021","","","","","67","","","","1","JSA","PWSUMIT","","","PIGGLY WIGGLY - SUMMIT","","","","","","","","","","","","","","","","","","",""
"","14988","","","","","01/02/2021","","","","2:49","","","","","1","Regular","PWSUMIT","","","","5,454","2,595","6","","","","","","","","","","","","","","","",""
"","14988","","","","","01/02/2021","","","","","67","","","","1","JSA","PWSUMIT","","","PIGGLY WIGGLY - SUMMIT","","","","","","","","","","","","","","","","","","",""
