"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14621","","","","","07/11/2021","","","","3:12","","","","","30","Regular","GATE135","","","","6,752","2,161","0","","","","","","","","","","","","","","","",""
"","14621","","","","","07/11/2021","","","","0:34","","","","","30","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","07/11/2021","","","","","219","","","","30","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","07/11/2021","","","","3:11","","","","","30","Regular","GATE135","","","","9,287","2,872","5","","","","","","","","","","","","","","","",""
"","14730","","","","","07/11/2021","","","","0:34","","","","","30","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","07/11/2021","","","","","219","","","","30","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/11/2021","","","","3:20","","","","","30","Regular","GATE135","","","","13,565","5,734","9","","","","","","","","","","","","","","","",""
"","9616","","","","","07/11/2021","","","","0:34","","","","","30","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/11/2021","","","","","219","","","","30","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","07/11/2021","","","","3:13","","","","","30","Regular","GATE135","","","","5,828","2,391","26","","","","","","","","","","","","","","","",""
"","15032","","","","","07/11/2021","","","","0:34","","","","","30","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","07/11/2021","","","","","219","","","","30","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/11/2021","","","","3:12","","","","","30","Regular","GATE135","","","","22,958","9,678","0","","","","","","","","","","","","","","","",""
"","14504","","","","","07/11/2021","","","","0:34","","","","","30","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/11/2021","","","","","219","","","","30","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/11/2021","","","","3:0","","","","","32","Regular","PW#0281","","","","19,629","7,901","0","","","","","","","","","","","","","","","",""
"","14662","","","","","07/11/2021","","","","","220","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","07/11/2021","","","","2:59","","","","","32","Regular","PW#0281","","","","11,425","4,291","12","","","","","","","","","","","","","","","",""
"","14907","","","","","07/11/2021","","","","4:44","","","","","32","Driving Pay","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/11/2021","","","","3:26","","","","","32","Regular","PW#0281","","","","64,063","25,804","17","","","","","","","","","","","","","","","",""
"","13277","","","","","07/11/2021","","","","","220","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/11/2021","","","","3:0","","","","","32","Regular","PW#0281","","","","23,076","9,573","0","","","","","","","","","","","","","","","",""
"","13696","","","","","07/11/2021","","","","","220","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","15318","","","","","07/11/2021","","","","3:11","","","","","32","Regular","PW#0281","","","","15,414","3,498","28","","","","","","","","","","","","","","","",""
"","15318","","","","","07/11/2021","","","","","220","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/11/2021","","","","4:10","","","","","32","Regular","PW#0275","","","","34,835","12,220","6","","","","","","","","","","","","","","","",""
"","14538","","","","","07/11/2021","","","","2:43","","","","","32","Driving Pay","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/11/2021","","","","","133","","","","32","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","07/11/2021","","","","4:19","","","","","32","Regular","PW#0275","","","","17,562","5,972","32","","","","","","","","","","","","","","","",""
"","15257","","","","","07/11/2021","","","","","263","","","","32","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/11/2021","","","","4:6","","","","","32","Regular","PW#0275","","","","9,905","2,204","17","","","","","","","","","","","","","","","",""
"","14047","","","","","07/11/2021","","","","","263","","","","32","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/11/2021","","","","4:5","","","","","32","Regular","PW#0275","","","","8,143","2,119","125","","","","","","","","","","","","","","","",""
"","13698","","","","","07/11/2021","","","","","263","","","","32","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/11/2021","","","","4:7","","","","","32","Regular","PW#0275","","","","30,125","9,560","0","","","","","","","","","","","","","","","",""
"","15154","","","","","07/11/2021","","","","2:53","","","","","32","Driving Pay","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/11/2021","","","","","133","","","","32","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/12/2021","","","","2:35","","","","","1","Regular","SHE1007","","","","26,137","4,943","54","","","","","","","","","","","","","","","",""
"","6398","","","","","07/12/2021","","","","0:10","","","","","1","Driving Pay","SHE1007","","","SHELL #1007","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","07/12/2021","","","","2:25","","","","","1","Regular","SHE1007","","","","6,813","1,921","15","","","","","","","","","","","","","","","",""
"","6945","","","","","07/12/2021","","","","2:24","","","","","1","Regular","SHE1007","","","","14,652","5,528","21","","","","","","","","","","","","","","","",""
"","6398","","","","","07/12/2021","","","","2:17","","","","","1","Regular","SHE1037","","","","21,529","5,598","27","","","","","","","","","","","","","","","",""
"","6398","","","","","07/12/2021","","","","0:23","","","","","1","Driving Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","07/12/2021","","","","2:8","","","","","1","Regular","SHE1037","","","","3,064","1,450","0","","","","","","","","","","","","","","","",""
"","14761","","","","","07/12/2021","","","","0:10","","","","","1","Travel Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/12/2021","","","","1:49","","","","","1","Regular","SHE1037","","","","15,828","7,374","6","","","","","","","","","","","","","","","",""
"","6945","","","","","07/12/2021","","","","0:10","","","","","1","Travel Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
