"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14893","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14895","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14896","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14899","","11/13/2020","","Floating","","3:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0591, 9948 AIRPORT ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14898","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14897","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14900","","11/13/2020","","Floating","","3:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0591, 9948 AIRPORT ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14901","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14430","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14910","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14909","","11/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8503","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","11/14/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
