"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13786","","12/21/2020","","Floating","","2:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","KME AMERICA MARINE TUBE & FITTING LLC, 3440 EVERGREEN AVENUE","","","","","","","","","","","","","","","","",""
"","","8503","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","12/21/2020","","Floating","","5:38 AM","07:00:00","","","00:01","","","","","","","","","","","","","WM GROCERY PIEDMONT, 115 LADIGA STREET, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","9239","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","12/21/2020","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #76, 25405 PERDIDO BEACH BLVD, ORANGE BEACH, A","","","","","","","","","","","","","","","","",""
"","","2725","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","12/21/2020","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0105, 455 SPRINGRIDGE ROAD, CLINTON, MS","","","","","","","","","","","","","","","","",""
"","","11114","","12/21/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0122, 4775 CLINTON BLVD, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14360","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","12/21/2020","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #76, 25405 PERDIDO BEACH BLVD, ORANGE BEACH, A","","","","","","","","","","","","","","","","",""
"","","6945","","12/21/2020","","Floating","","10:07 PM","00:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #505, 1602 HIGHWAY 82 WEST, GREENWOOD, M","","","","","","","","","","","","","","","","",""
"","","6945","","12/21/2020","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #21, 215 WEST PARK AVENUE, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","14297","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","12/21/2020","","Floating","","3:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #04, 9465 EAST PARK AVENUE, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14493","","12/21/2020","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #76, 25405 PERDIDO BEACH BLVD, ORANGE BEACH, A","","","","","","","","","","","","","","","","",""
"","","11807","","12/21/2020","","Floating","","5:38 AM","07:00:00","","","00:01","","","","","","","","","","","","","WM GROCERY PIEDMONT, 115 LADIGA STREET, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","13804","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","12/21/2020","","Floating","","2:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","KME AMERICA MARINE TUBE & FITTING LLC, 3440 EVERGREEN AVENUE","","","","","","","","","","","","","","","","",""
"","","1732","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","12/21/2020","","Floating","","2:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","KME AMERICA MARINE TUBE & FITTING LLC, 3440 EVERGREEN AVENUE","","","","","","","","","","","","","","","","",""
"","","13928","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","12/21/2020","","Floating","","4:04 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #06, 5818 WEST MAIN STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","8580","","12/21/2020","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14485","","12/21/2020","","Floating","","3:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #04, 9465 EAST PARK AVENUE, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","13985","","12/21/2020","","Floating","","2:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","KME AMERICA MARINE TUBE & FITTING LLC, 3440 EVERGREEN AVENUE","","","","","","","","","","","","","","","","",""
"","","11262","","12/21/2020","","Floating","","5:12 AM","08:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","12092","","12/21/2020","","Floating","","2:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","KME AMERICA MARINE TUBE & FITTING LLC, 3440 EVERGREEN AVENUE","","","","","","","","","","","","","","","","",""
"","","12623","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","12/21/2020","","Floating","","6:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4127, 101 ACADEMY ROAD, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14466","","12/21/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4126, 801 BLACKJACK / OCTOC ROAD, STARKVILLE, M","","","","","","","","","","","","","","","","",""
"","","13399","","12/21/2020","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","12906","","12/21/2020","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0105, 455 SPRINGRIDGE ROAD, CLINTON, MS","","","","","","","","","","","","","","","","",""
"","","12906","","12/21/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0122, 4775 CLINTON BLVD, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","13268","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","12/21/2020","","Floating","","5:12 AM","08:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","13423","","12/21/2020","","Floating","","5:58 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
"","","13423","","12/21/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","13754","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","12/21/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","12/21/2020","","Floating","","10:07 PM","00:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #505, 1602 HIGHWAY 82 WEST, GREENWOOD, M","","","","","","","","","","","","","","","","",""
"","","6398","","12/21/2020","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #21, 215 WEST PARK AVENUE, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","13277","","12/21/2020","","Floating","","6:51 AM","07:00:00","","","02:01","","","","","","","","","","","","","KME AMERICA MARINE TUBE & FITTING LLC, 3440 EVERGREEN AVENUE","","","","","","","","","","","","","","","","",""
"","","10437","","12/21/2020","","Floating","","4:39 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #366, 276 MAIN STREET, LIBERTY, MS","","","","","","","","","","","","","","","","",""
