"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14999","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15001","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","03/01/2021","","Floating","","4:26 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0461, 465 MAIN STREET, TRUSSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15004","","03/01/2021","","Floating","","3:20 AM","05:00:00","","","00:03","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15004","","03/01/2021","","Floating","","07:00:00","07:00:00","","","00:03","","","","","","","","","","","","","SPEEDY JUNCTION, 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","15018","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15031","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","03/01/2021","","Floating","","2:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #584 (267), 201 A ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15035","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","03/01/2021","","Floating","","5:15 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #584 (267), 201 A ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15046","","03/01/2021","","Floating","","4:26 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0461, 465 MAIN STREET, TRUSSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15052","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15053","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15055","","03/01/2021","","Floating","","4:26 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0461, 465 MAIN STREET, TRUSSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15057","","03/01/2021","","Floating","","4:26 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0461, 465 MAIN STREET, TRUSSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15059","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15064","","03/01/2021","","Floating","","2:56 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1617, 220  W. CENTRAL AVE, FITZGERALD, GA","","","","","","","","","","","","","","","","",""
"","","15068","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15069","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15071","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15075","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15081","","03/01/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15089","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15086","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15087","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","03/01/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0493, 13019 SORRENTO RD., PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","15088","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15096","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15093","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15091","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15101","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15107","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15102","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15106","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15104","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15103","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15105","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15108","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15114","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15111","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15115","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15110","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15120","","03/01/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15122","","03/01/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15117","","03/01/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15119","","03/01/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15121","","03/01/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15118","","03/01/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15123","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15124","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15125","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15126","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15129","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15127","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15128","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15130","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15132","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15131","","03/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","03/02/2021","","Floating","","4:00 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10673","","03/02/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14230","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","10602","","03/02/2021","","Floating","","3:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","6447","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","12324","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","03/02/2021","","Floating","","6:15 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","14476","","03/02/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #04 - LIQUOR, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","2725","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","03/02/2021","","Floating","","6:15 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","14243","","03/02/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #04 - LIQUOR, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","6945","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","03/02/2021","","Floating","","3:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","11807","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13804","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","9167","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","1732","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","7827","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","13928","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","03/02/2021","","Floating","","3:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","8580","","03/02/2021","","Floating","","4:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","14485","","03/02/2021","","Floating","","3:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","13985","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","11262","","03/02/2021","","Floating","","4:00 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","11262","","03/02/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","12092","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","12623","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","03/02/2021","","Floating","","4:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","12906","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","03/02/2021","","Floating","","4:13 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","10052","","03/02/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","13423","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","03/02/2021","","Floating","","4:00 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","12671","","03/02/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14437","","03/02/2021","","Floating","","5:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14437","","03/02/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","82","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","14504","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","10975","","03/02/2021","","Floating","","6:15 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","10975","","03/02/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #04 - LIQUOR, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","6293","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","10977","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","03/02/2021","","Floating","","3:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","9616","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","14375","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","03/02/2021","","Floating","","5:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14742","","03/02/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","14757","","03/02/2021","","Floating","","6:15 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","14757","","03/02/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #04 - LIQUOR, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","14761","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","14770","","03/02/2021","","Floating","","3:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14794","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","03/02/2021","","Floating","","3:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14806","","03/02/2021","","Floating","","4:13 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","14806","","03/02/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14815","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
