"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14877","","06/28/2021","","Floating","","1:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14887","","06/28/2021","","Floating","","1:46 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","14887","","06/28/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","14890","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","06/28/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14923","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","06/28/2021","","Floating","","5:00 AM","07:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2051, 2600 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14935","","06/28/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2303, 2003 MERIDIAN ST N, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14933","","06/28/2021","","Floating","","5:00 AM","07:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2051, 2600 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14933","","06/28/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2303, 2003 MERIDIAN ST N, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14937","","06/28/2021","","Floating","","3:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #15, 701 FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","14937","","06/28/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","RAMEY S ACE HARDWARE, 701 NORTH FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","14940","","06/28/2021","","Floating","","4:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #59, 1030 SOUTH ACADIA ROAD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","14949","","06/28/2021","","Floating","","4:09 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #44, 4560 HIGHWAY 1 SUITE 7, Raceland, LA","","","","","","","","","","","","","","","","",""
"","","14976","","06/28/2021","","Floating","","4:08 AM","06:00:00","","","00:02","","","","","","","","","","","","","ALBERTVILLE FOODLAND #050, 313 EAST SAND MOUNTAIN DRIVE, ALB","","","","","","","","","","","","","","","","",""
"","","14976","","06/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BOAZ FOODLAND #051, 9464 HIGHWAY 168, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","14978","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","06/28/2021","","Floating","","4:00 AM","09:00:00","","","02:02","","","","","","","","","","","","","SAV A LOT BROWNSVILLE, 81 BANK DRIVE, BROWNSVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14981","","06/28/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SAV A LOT COVINGTON, 843 HIGHWAY 51 NORTH, COVINGTON, TN","","","","","","","","","","","","","","","","",""
"","","14990","","06/28/2021","","Floating","","4:00 AM","09:00:00","","","02:02","","","","","","","","","","","","","SAV A LOT BROWNSVILLE, 81 BANK DRIVE, BROWNSVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14990","","06/28/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SAV A LOT COVINGTON, 843 HIGHWAY 51 NORTH, COVINGTON, TN","","","","","","","","","","","","","","","","",""
"","","15004","","06/28/2021","","Floating","","4:09 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #44, 4560 HIGHWAY 1 SUITE 7, Raceland, LA","","","","","","","","","","","","","","","","",""
"","","15021","","06/28/2021","","Floating","","1:46 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","15021","","06/28/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","15032","","06/28/2021","","Floating","","1:46 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","15032","","06/28/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","15036","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","06/28/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15052","","06/28/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15057","","06/28/2021","","Floating","","4:08 AM","06:00:00","","","00:02","","","","","","","","","","","","","ALBERTVILLE FOODLAND #050, 313 EAST SAND MOUNTAIN DRIVE, ALB","","","","","","","","","","","","","","","","",""
"","","15057","","06/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BOAZ FOODLAND #051, 9464 HIGHWAY 168, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","15084","","06/28/2021","","Floating","","3:00 AM","10:00:00","","","00:01","","","","","","","","","","","","","RAMEY S ACE HARDWARE, 701 NORTH FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","15094","","06/28/2021","","Floating","","6:04 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","15095","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","06/28/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15109","","06/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15122","","06/28/2021","","Floating","","4:09 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #44, 4560 HIGHWAY 1 SUITE 7, Raceland, LA","","","","","","","","","","","","","","","","",""
"","","15135","","06/28/2021","","Floating","","4:09 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #44, 4560 HIGHWAY 1 SUITE 7, Raceland, LA","","","","","","","","","","","","","","","","",""
"","","15138","","06/28/2021","","Floating","","4:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #59, 1030 SOUTH ACADIA ROAD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15146","","06/28/2021","","Floating","","1:46 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","15146","","06/28/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","15147","","06/28/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15147","","06/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15150","","06/28/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15150","","06/28/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","06/28/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","06/28/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15153","","06/28/2021","","Floating","","2:39 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15153","","06/28/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","LIVINGSTON MARKETPLACE #447, 1303 N. WASHINGSTON, LIVINGSTON","","","","","","","","","","","","","","","","",""
"","","15154","","06/28/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","15174","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","06/28/2021","","Floating","","4:08 AM","06:00:00","","","00:02","","","","","","","","","","","","","ALBERTVILLE FOODLAND #050, 313 EAST SAND MOUNTAIN DRIVE, ALB","","","","","","","","","","","","","","","","",""
"","","15173","","06/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BOAZ FOODLAND #051, 9464 HIGHWAY 168, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","15180","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","06/28/2021","","Floating","","2:39 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15201","","06/28/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","LIVINGSTON MARKETPLACE #447, 1303 N. WASHINGSTON, LIVINGSTON","","","","","","","","","","","","","","","","",""
"","","15200","","06/28/2021","","Floating","","2:39 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15200","","06/28/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","LIVINGSTON MARKETPLACE #447, 1303 N. WASHINGSTON, LIVINGSTON","","","","","","","","","","","","","","","","",""
"","","15213","","06/28/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15213","","06/28/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/28/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/28/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15219","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15215","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","06/28/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15220","","06/28/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15217","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15223","","06/28/2021","","Floating","","4:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #15, 701 FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","15223","","06/28/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","RAMEY S ACE HARDWARE, 701 NORTH FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
