"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14757","","08/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14758","","08/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14760","","08/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14759","","08/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","08/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14763","","08/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","08/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14762","","08/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14766","","08/25/2020","","Floating","","4:32 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #619, 1524 HIGHWAY 16 WEST, GRIFFIN, GA","","","","","","","","","","","","","","","","",""
"","","14767","","08/25/2020","","Floating","","4:32 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #619, 1524 HIGHWAY 16 WEST, GRIFFIN, GA","","","","","","","","","","","","","","","","",""
"","","14765","","08/25/2020","","Floating","","4:32 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #619, 1524 HIGHWAY 16 WEST, GRIFFIN, GA","","","","","","","","","","","","","","","","",""
"","","14768","","08/25/2020","","Floating","","4:32 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #619, 1524 HIGHWAY 16 WEST, GRIFFIN, GA","","","","","","","","","","","","","","","","",""
"","","14769","","08/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","08/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10053","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","08/26/2020","","Floating","","4:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #433, 85 PRICE QUARTERS ROAD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","13912","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","08/26/2020","","Floating","","4:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #433, 85 PRICE QUARTERS ROAD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","8503","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","12324","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","08/26/2020","","Floating","","4:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #433, 85 PRICE QUARTERS ROAD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","11114","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14016","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14269","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14349","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14299","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14382","","08/26/2020","","Floating","","4:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #433, 85 PRICE QUARTERS ROAD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","9167","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","08/26/2020","","Floating","","4:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #433, 85 PRICE QUARTERS ROAD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","1732","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12206","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11755","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13923","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13952","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14467","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","08/26/2020","","Floating","","4:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #433, 85 PRICE QUARTERS ROAD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","11262","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14503","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14287","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","08/26/2020","","Floating","","4:24 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #433, 85 PRICE QUARTERS ROAD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","12623","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
