"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","10052","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","09/07/2021","","Floating","","5:28 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0049, 105 COUNTY ROAD 1460, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","09/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","82","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14678","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","09/07/2021","","Floating","","5:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4149, 455 15TH STREET EAST, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14806","","09/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4111, 101 MAIN STREET, REFORM, AL","","","","","","","","","","","","","","","","",""
"","","14815","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","09/07/2021","","Floating","","5:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4149, 455 15TH STREET EAST, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15057","","09/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4111, 101 MAIN STREET, REFORM, AL","","","","","","","","","","","","","","","","",""
"","","15084","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","09/07/2021","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","PENNYWISE #21, 510 W ADMIRAL DOYLE, NEW IBERIA, LA","","","","","","","","","","","","","","","","",""
"","","15138","","09/07/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","PENNYWISE #25, 1512A WEEKS ISLAND RD., NEW IBERIA, LA","","","","","","","","","","","","","","","","",""
"","","15150","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15200","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15271","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15307","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15311","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","09/07/2021","","Floating","","5:28 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0049, 105 COUNTY ROAD 1460, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15313","","09/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15314","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15316","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15317","","09/07/2021","","Floating","","5:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4149, 455 15TH STREET EAST, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15317","","09/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4111, 101 MAIN STREET, REFORM, AL","","","","","","","","","","","","","","","","",""
"","","15318","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15322","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15328","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15333","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15338","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","09/07/2021","","Floating","","5:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4149, 455 15TH STREET EAST, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15340","","09/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4111, 101 MAIN STREET, REFORM, AL","","","","","","","","","","","","","","","","",""
"","","15342","","09/07/2021","","Floating","","5:28 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0049, 105 COUNTY ROAD 1460, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15342","","09/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15345","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15343","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15349","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15348","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15347","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15351","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15352","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15350","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15361","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","09/07/2021","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","PENNYWISE #21, 510 W ADMIRAL DOYLE, NEW IBERIA, LA","","","","","","","","","","","","","","","","",""
"","","15362","","09/07/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","PENNYWISE #25, 1512A WEEKS ISLAND RD., NEW IBERIA, LA","","","","","","","","","","","","","","","","",""
"","","15366","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15367","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15365","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15364","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15363","","09/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","09/08/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #255, 2301 COLLEGE STATION ROAD, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","10602","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","09/08/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #255, 2301 COLLEGE STATION ROAD, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","12324","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","9239","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14476","","09/08/2021","","Floating","","3:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #22, 1644 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","11114","","09/08/2021","","Floating","","2:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #56, 4041 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","14360","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","09/08/2021","","Floating","","3:59 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0103, 2899 MCDOWELL ROAD, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14493","","09/08/2021","","Floating","","3:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #22, 1644 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14053","","09/08/2021","","Floating","","3:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","11807","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","11807","","09/08/2021","","Floating","","22:00:00","22:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","9167","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","09/08/2021","","Floating","","3:59 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0103, 2899 MCDOWELL ROAD, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","8824","","09/08/2021","","Floating","","3:59 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0103, 2899 MCDOWELL ROAD, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","6182","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","09/08/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #255, 2301 COLLEGE STATION ROAD, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","7827","","09/08/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #255, 2301 COLLEGE STATION ROAD, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","13928","","09/08/2021","","Floating","","6:08 PM","22:00:00","","","02:01","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","7058","","09/08/2021","","Floating","","5:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","7058","","09/08/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","09/08/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #22, 1644 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","13985","","09/08/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #255, 2301 COLLEGE STATION ROAD, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","11262","","09/08/2021","","Floating","","3:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","12092","","09/08/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #255, 2301 COLLEGE STATION ROAD, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","12623","","09/08/2021","","Floating","","2:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #56, 4041 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","14466","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","09/08/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #22, 1644 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","13566","","09/08/2021","","Floating","","2:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #56, 4041 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","10052","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","09/08/2021","","Floating","","3:36 AM","06:00:00","","","02:03","","","","","","","","","","","","","ROUSES MARKET #56, 4041 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","13754","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","09/08/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","09/08/2021","","Floating","","3:36 AM","06:00:00","","","02:03","","","","","","","","","","","","","ROUSES MARKET #56, 4041 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","12406","","09/08/2021","","Floating","","4:49 AM","07:00:00","","","00:04","","","","","","","","","","","","","JR FOOD MART #369, 82322 HWY 25 & HWY 40, FOLSOM, LA","","","","","","","","","","","","","","","","",""
"","","12406","","09/08/2021","","Floating","","13:00:00","13:00:00","","","00:04","","","","","","","","","","","","","JR FOOD MART #116, 101 EAST CENTRAL AVENUE, PETAL, MS","","","","","","","","","","","","","","","","",""
