"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","10640","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","09/25/2021","","Floating","","4:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #13 (PIC AND SAV), 2419 COLLEGE STREET, jackson, AL","","","","","","","","","","","","","","","","",""
"","","11807","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","09/25/2021","","Floating","","4:21 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","7058","","09/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","8580","","09/25/2021","","Floating","","4:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #15, 701 FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","8580","","09/25/2021","","Floating","","06:15:00","06:15:00","","","00:02","","","","","","","","","","","","","RAMEY S ACE HARDWARE, 701 NORTH FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","13985","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","09/25/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #08, 212 EAST GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","12623","","09/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #17, 509 WEST MARION AVENUE, CRYSTAL SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","14466","","09/25/2021","","Floating","","7:24 AM","10:00:00","","","00:02","","","","","","","","","","","","","SHOPPER VALUE #37, 903 HWY 82 EAST, INDIANOLA, MS","","","","","","","","","","","","","","","","",""
"","","14466","","09/25/2021","","Floating","","17:00:00","17:00:00","","","00:02","","","","","","","","","","","","","SAVE A LOT #2186, 719 PARK AVENUE WEST, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","13399","","09/25/2021","","Floating","","4:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #15, 701 FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","13399","","09/25/2021","","Floating","","06:15:00","06:15:00","","","00:02","","","","","","","","","","","","","RAMEY S ACE HARDWARE, 701 NORTH FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","12906","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","09/25/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #08, 212 EAST GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","13566","","09/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #17, 509 WEST MARION AVENUE, CRYSTAL SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","10052","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","09/25/2021","","Floating","","5:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","13423","","09/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/25/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #08, 212 EAST GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","6398","","09/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #17, 509 WEST MARION AVENUE, CRYSTAL SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","13277","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","09/25/2021","","Floating","","5:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","10437","","09/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","09/25/2021","","Floating","","5:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","09/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","09/25/2021","","Floating","","7:24 AM","10:00:00","","","00:02","","","","","","","","","","","","","SHOPPER VALUE #37, 903 HWY 82 EAST, INDIANOLA, MS","","","","","","","","","","","","","","","","",""
"","","14437","","09/25/2021","","Floating","","17:00:00","17:00:00","","","00:02","","","","","","","","","","","","","SAVE A LOT #2186, 719 PARK AVENUE WEST, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","82","","09/25/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #08, 212 EAST GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","82","","09/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #17, 509 WEST MARION AVENUE, CRYSTAL SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","12061","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","09/25/2021","","Floating","","4:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #13 (PIC AND SAV), 2419 COLLEGE STREET, jackson, AL","","","","","","","","","","","","","","","","",""
"","","6293","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","09/25/2021","","Floating","","3:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #15, 701 FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","11569","","09/25/2021","","Floating","","06:15:00","06:15:00","","","00:02","","","","","","","","","","","","","RAMEY S ACE HARDWARE, 701 NORTH FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","9616","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14678","","09/25/2021","","Floating","","5:57 AM","07:00:00","","","00:01","","","","","","","","","","","","","GREENSBURG MARKET, 14511 HIGHWAY 37, GREENSBURG, LA","","","","","","","","","","","","","","","","",""
"","","14663","","09/25/2021","","Floating","","4:21 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14663","","09/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14675","","09/25/2021","","Floating","","4:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #13 (PIC AND SAV), 2419 COLLEGE STREET, jackson, AL","","","","","","","","","","","","","","","","",""
"","","13696","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","09/25/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #08, 212 EAST GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","14765","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","09/25/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #08, 212 EAST GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","14794","","09/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #17, 509 WEST MARION AVENUE, CRYSTAL SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","14795","","09/25/2021","","Floating","","4:21 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14795","","09/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14806","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","09/25/2021","","Floating","","4:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #13 (PIC AND SAV), 2419 COLLEGE STREET, jackson, AL","","","","","","","","","","","","","","","","",""
"","","14821","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","09/25/2021","","Floating","","3:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #15, 701 FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","14937","","09/25/2021","","Floating","","06:15:00","06:15:00","","","00:02","","","","","","","","","","","","","RAMEY S ACE HARDWARE, 701 NORTH FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","14940","","09/25/2021","","Floating","","5:57 AM","07:00:00","","","00:01","","","","","","","","","","","","","GREENSBURG MARKET, 14511 HIGHWAY 37, GREENSBURG, LA","","","","","","","","","","","","","","","","",""
"","","14949","","09/25/2021","","Floating","","4:21 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14949","","09/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14981","","09/25/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #08, 212 EAST GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","14990","","09/25/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #08, 212 EAST GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","14990","","09/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #17, 509 WEST MARION AVENUE, CRYSTAL SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15004","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","09/25/2021","","Floating","","5:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15052","","09/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15057","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","09/25/2021","","Floating","","7:24 AM","10:00:00","","","00:02","","","","","","","","","","","","","SHOPPER VALUE #37, 903 HWY 82 EAST, INDIANOLA, MS","","","","","","","","","","","","","","","","",""
"","","15109","","09/25/2021","","Floating","","17:00:00","17:00:00","","","00:02","","","","","","","","","","","","","SAVE A LOT #2186, 719 PARK AVENUE WEST, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","15122","","09/25/2021","","Floating","","4:21 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","15122","","09/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15138","","09/25/2021","","Floating","","4:21 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","15138","","09/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15150","","09/25/2021","","Floating","","5:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15150","","09/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","09/25/2021","","Floating","","5:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","09/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15153","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","09/25/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #08, 212 EAST GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","15173","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","09/25/2021","","Floating","","7:24 AM","10:00:00","","","00:02","","","","","","","","","","","","","SHOPPER VALUE #37, 903 HWY 82 EAST, INDIANOLA, MS","","","","","","","","","","","","","","","","",""
"","","15180","","09/25/2021","","Floating","","17:00:00","17:00:00","","","00:02","","","","","","","","","","","","","SAVE A LOT #2186, 719 PARK AVENUE WEST, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","15181","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15200","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","09/25/2021","","Floating","","5:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","09/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15225","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","09/25/2021","","Floating","","5:57 AM","07:00:00","","","00:01","","","","","","","","","","","","","GREENSBURG MARKET, 14511 HIGHWAY 37, GREENSBURG, LA","","","","","","","","","","","","","","","","",""
"","","15297","","09/25/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #08, 212 EAST GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","15297","","09/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #17, 509 WEST MARION AVENUE, CRYSTAL SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15307","","09/25/2021","","Floating","","4:21 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","15307","","09/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15310","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15311","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","09/25/2021","","Floating","","7:24 AM","10:00:00","","","00:02","","","","","","","","","","","","","SHOPPER VALUE #37, 903 HWY 82 EAST, INDIANOLA, MS","","","","","","","","","","","","","","","","",""
"","","15313","","09/25/2021","","Floating","","17:00:00","17:00:00","","","00:02","","","","","","","","","","","","","SAVE A LOT #2186, 719 PARK AVENUE WEST, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","15314","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15316","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15322","","09/25/2021","","Floating","","4:21 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","15322","","09/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15326","","09/25/2021","","Floating","","4:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #13 (PIC AND SAV), 2419 COLLEGE STREET, jackson, AL","","","","","","","","","","","","","","","","",""
"","","15325","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15333","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","09/25/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #08, 212 EAST GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","15340","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15342","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15352","","09/25/2021","","Floating","","4:21 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","15352","","09/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15353","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","09/25/2021","","Floating","","4:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #15, 701 FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","15355","","09/25/2021","","Floating","","06:15:00","06:15:00","","","00:02","","","","","","","","","","","","","RAMEY S ACE HARDWARE, 701 NORTH FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","15359","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","09/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
