"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15161","","03/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15162","","03/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15163","","03/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15166","","03/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15165","","03/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15164","","03/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","03/25/2021","","Floating","","3:33 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #24, 2416 S COLLEGE ST, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","10673","","03/25/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #22, 186 NORTH GAY STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14230","","03/25/2021","","Floating","","7:48 AM","12:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","10602","","03/25/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5533, 2240 AMBASSADOR CAFFERY PARKWAY, LAFAY","","","","","","","","","","","","","","","","",""
"","","10602","","03/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5527, 3826 MOSS STREET, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","03/25/2021","","Floating","","7:48 AM","12:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","12324","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","03/25/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","NATCHEZ MARKET 2 #414, 436 HIGHWAY 61 NORTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","11114","","03/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","NATCHEZ MARKET #410, 280 JOHN R. JUNKIN DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","14360","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","03/25/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #52, 112 SARALAND LOOP, SARALAND, AL","","","","","","","","","","","","","","","","",""
"","","6945","","03/25/2021","","Floating","","5:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","MCCOMB MARKET #417, 1211 DELAWARE AVENUE, MCCOMB, MS","","","","","","","","","","","","","","","","",""
"","","14297","","03/25/2021","","Floating","","5:49 AM","07:00:00","","","00:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","10640","","03/25/2021","","Floating","","6:21 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #16, 1625 HIGHWAY 1 SOUTH, greenville, M","","","","","","","","","","","","","","","","",""
"","","10640","","03/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #25, 300 NORTH DAVIS AVENUE, cleveland, ","","","","","","","","","","","","","","","","",""
"","","14493","","03/25/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #52, 112 SARALAND LOOP, SARALAND, AL","","","","","","","","","","","","","","","","",""
"","","14053","","03/25/2021","","Floating","","5:49 AM","07:00:00","","","00:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","11807","","03/25/2021","","Floating","","5:15 AM","08:00:00","","","02:01","","","","","","","","","","","","","GUNTERSVILLE F/D #052, 14214 HIGHWAY 431, GUNTERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14382","","03/25/2021","","Floating","","7:48 AM","12:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","9167","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","03/25/2021","","Floating","","7:48 AM","12:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","1732","","03/25/2021","","Floating","","7:48 AM","12:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","7827","","03/25/2021","","Floating","","7:48 AM","12:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","13928","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","03/25/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5533, 2240 AMBASSADOR CAFFERY PARKWAY, LAFAY","","","","","","","","","","","","","","","","",""
"","","7058","","03/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5527, 3826 MOSS STREET, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","03/25/2021","","Floating","","5:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #52, 112 SARALAND LOOP, SARALAND, AL","","","","","","","","","","","","","","","","",""
"","","14485","","03/25/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5533, 2240 AMBASSADOR CAFFERY PARKWAY, LAFAY","","","","","","","","","","","","","","","","",""
"","","14485","","03/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5527, 3826 MOSS STREET, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","13985","","03/25/2021","","Floating","","7:48 AM","12:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","11262","","03/25/2021","","Floating","","3:33 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #24, 2416 S COLLEGE ST, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","11262","","03/25/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #22, 186 NORTH GAY STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","12092","","03/25/2021","","Floating","","7:48 AM","12:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","12623","","03/25/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","NATCHEZ MARKET 2 #414, 436 HIGHWAY 61 NORTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","12623","","03/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","NATCHEZ MARKET #410, 280 JOHN R. JUNKIN DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","14466","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","03/25/2021","","Floating","","5:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #52, 112 SARALAND LOOP, SARALAND, AL","","","","","","","","","","","","","","","","",""
"","","12906","","03/25/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","NATCHEZ MARKET 2 #414, 436 HIGHWAY 61 NORTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","12906","","03/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","NATCHEZ MARKET #410, 280 JOHN R. JUNKIN DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","13566","","03/25/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","NATCHEZ MARKET 2 #414, 436 HIGHWAY 61 NORTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","13566","","03/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","NATCHEZ MARKET #410, 280 JOHN R. JUNKIN DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","10052","","03/25/2021","","Floating","","5:49 AM","07:00:00","","","00:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","13423","","03/25/2021","","Floating","","6:35 AM","08:00:00","","","00:02","","","","","","","","","","","","","PW-FOOD DEPOT #5531, 100 CUMBERLAND STREET, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","13423","","03/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5539, 3623 JEFFERSON HIGHWAY, JEFFERSON, LA","","","","","","","","","","","","","","","","",""
"","","13754","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","03/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","03/25/2021","","Floating","","5:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","MCCOMB MARKET #417, 1211 DELAWARE AVENUE, MCCOMB, MS","","","","","","","","","","","","","","","","",""
"","","13277","","03/25/2021","","Floating","","5:30 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #114, 16143 HIGHWAY 72, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","13277","","03/25/2021","","Floating","","10:00:00","10:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #105, 2861 HIGHWAY 101, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10437","","03/25/2021","","Floating","","6:35 AM","08:00:00","","","00:02","","","","","","","","","","","","","PW-FOOD DEPOT #5531, 100 CUMBERLAND STREET, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","10437","","03/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5539, 3623 JEFFERSON HIGHWAY, JEFFERSON, LA","","","","","","","","","","","","","","","","",""
"","","12406","","03/25/2021","","Floating","","6:35 AM","08:00:00","","","00:02","","","","","","","","","","","","","PW-FOOD DEPOT #5531, 100 CUMBERLAND STREET, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
