"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12516","","05/24/2021","","Floating","","5:11 AM","09:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","8824","","05/24/2021","","Floating","","5:11 AM","09:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","6182","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","05/24/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","8580","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","05/24/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","13985","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","05/24/2021","","Floating","","3:32 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","12092","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","05/24/2021","","Floating","","3:32 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","13423","","05/24/2021","","Floating","","5:57 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
"","","13423","","05/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","13754","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/24/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0106, 6909 OLD CANTON ROAD, ridgeland, MS","","","","","","","","","","","","","","","","",""
"","","6398","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0102, 5700 MEDGAR EVERS BLVD., JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","13277","","05/24/2021","","Floating","","3:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","10437","","05/24/2021","","Floating","","5:57 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
"","","10437","","05/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/24/2021","","Floating","","5:17 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","05/24/2021","","Floating","","3:32 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","14437","","05/24/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","05/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/24/2021","","Floating","","5:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0103, 2899 MCDOWELL ROAD, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0112, 1855 MAIN STREET, madison, MS","","","","","","","","","","","","","","","","",""
"","","10711","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/24/2021","","Floating","","3:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","13553","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/24/2021","","Floating","","3:13 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","13698","","05/24/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0031 - LIQUOR, 1080 NW SANTE FE BLVD, HIGH SPRIN","","","","","","","","","","","","","","","","",""
"","","11051","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","05/24/2021","","Floating","","5:20 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #18, 2020 HEADLAND DRIVE, EAST POINT, GA","","","","","","","","","","","","","","","","",""
"","","14504","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #16, 1757 COLUMBIA DR, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","10491","","05/24/2021","","Floating","","5:20 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #18, 2020 HEADLAND DRIVE, EAST POINT, GA","","","","","","","","","","","","","","","","",""
"","","10491","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #16, 1757 COLUMBIA DR, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","11415","","05/24/2021","","Floating","","5:20 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #18, 2020 HEADLAND DRIVE, EAST POINT, GA","","","","","","","","","","","","","","","","",""
"","","11415","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #16, 1757 COLUMBIA DR, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","13741","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","05/24/2021","","Floating","","5:20 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #18, 2020 HEADLAND DRIVE, EAST POINT, GA","","","","","","","","","","","","","","","","",""
"","","6293","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #16, 1757 COLUMBIA DR, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","2053","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","05/24/2021","","Floating","","5:11 AM","09:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","10401","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","05/24/2021","","Floating","","5:20 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #18, 2020 HEADLAND DRIVE, EAST POINT, GA","","","","","","","","","","","","","","","","",""
"","","9616","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #16, 1757 COLUMBIA DR, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","9480","","05/24/2021","","Floating","","5:20 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #18, 2020 HEADLAND DRIVE, EAST POINT, GA","","","","","","","","","","","","","","","","",""
"","","9480","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #16, 1757 COLUMBIA DR, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","1975","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","05/24/2021","","Floating","","3:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","10146","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","05/24/2021","","Floating","","5:20 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #18, 2020 HEADLAND DRIVE, EAST POINT, GA","","","","","","","","","","","","","","","","",""
"","","14595","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #16, 1757 COLUMBIA DR, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14621","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","05/24/2021","","Floating","","3:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","14675","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","05/24/2021","","Floating","","3:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","14730","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","05/24/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14742","","05/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14761","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","05/24/2021","","Floating","","5:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0103, 2899 MCDOWELL ROAD, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14794","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0112, 1855 MAIN STREET, madison, MS","","","","","","","","","","","","","","","","",""
"","","14795","","05/24/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","14806","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","05/24/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","14851","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","05/24/2021","","Floating","","3:32 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","14865","","05/24/2021","","Floating","","3:32 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","14868","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","05/24/2021","","Floating","","5:20 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #18, 2020 HEADLAND DRIVE, EAST POINT, GA","","","","","","","","","","","","","","","","",""
"","","14877","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #16, 1757 COLUMBIA DR, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14887","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","05/24/2021","","Floating","","3:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","14923","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","05/24/2021","","Floating","","3:32 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","14937","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","05/24/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","14949","","05/24/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","14966","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","05/24/2021","","Floating","","3:32 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","14981","","05/24/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0106, 6909 OLD CANTON ROAD, ridgeland, MS","","","","","","","","","","","","","","","","",""
"","","14981","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0102, 5700 MEDGAR EVERS BLVD., JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14990","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","05/24/2021","","Floating","","3:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","14995","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","05/24/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","15018","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","05/24/2021","","Floating","","5:17 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15052","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15057","","05/24/2021","","Floating","","3:32 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","15084","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","05/24/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15109","","05/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15122","","05/24/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","15133","","05/24/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","15135","","05/24/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","15138","","05/24/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","15140","","05/24/2021","","Floating","","6:31 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2315, 10280 HWY 431, NEW HOPE, AL","","","","","","","","","","","","","","","","",""
"","","15140","","05/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2056, 5600 US HWY 431 S, Brownsboro, AL","","","","","","","","","","","","","","","","",""
"","","15141","","05/24/2021","","Floating","","6:31 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2315, 10280 HWY 431, NEW HOPE, AL","","","","","","","","","","","","","","","","",""
"","","15141","","05/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2056, 5600 US HWY 431 S, Brownsboro, AL","","","","","","","","","","","","","","","","",""
"","","15145","","05/24/2021","","Floating","","6:31 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2315, 10280 HWY 431, NEW HOPE, AL","","","","","","","","","","","","","","","","",""
"","","15145","","05/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2056, 5600 US HWY 431 S, Brownsboro, AL","","","","","","","","","","","","","","","","",""
"","","15146","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","05/24/2021","","Floating","","5:57 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
"","","15150","","05/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15148","","05/24/2021","","Floating","","5:17 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15153","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","05/24/2021","","Floating","","3:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","15172","","05/24/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","15174","","05/24/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0106, 6909 OLD CANTON ROAD, ridgeland, MS","","","","","","","","","","","","","","","","",""
"","","15174","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0102, 5700 MEDGAR EVERS BLVD., JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","15173","","05/24/2021","","Floating","","3:32 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","15180","","05/24/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15180","","05/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15181","","05/24/2021","","Floating","","5:11 AM","09:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","15182","","05/24/2021","","Floating","","5:11 AM","09:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","15186","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15200","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15202","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15205","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15206","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15208","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15207","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15209","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","05/24/2021","","Floating","","5:57 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
"","","15213","","05/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15210","","05/24/2021","","Floating","","5:57 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
