"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11262","","","","","02/27/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/27/2021","","","","2:26","","","","","25","Regular","4AVESMT","","","","24,574","9,186","0","","","","","","","","","","","","","","","",""
"","15057","","","","","02/27/2021","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/27/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/27/2021","","","","2:8","","","","","30","Regular","4AVESMO","","","","3,580","1,199","50","","","","","","","","","","","","","","","",""
"","6293","","","","","02/27/2021","","","","2:08","","","","","30","Driving Pay","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/27/2021","","","","1:42","","","","","30","Regular","4AVESMO","","","","32,172","13,881","0","","","","","","","","","","","","","","","",""
"","10491","","","","","02/27/2021","","","","1:42","","","","","30","Driving Pay","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/27/2021","","","","1:21","","","","","30","Regular","4AVESMO","","","","18,720","7,709","0","","","","","","","","","","","","","","","",""
"","11415","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","02/27/2021","","","","2:10","","","","","30","Regular","4AVESMO","","","","1,961","668","25","","","","","","","","","","","","","","","",""
"","15092","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","02/27/2021","","","","2:19","","","","","30","Regular","4AVESMO","","","","9,236","4,316","15","","","","","","","","","","","","","","","",""
"","14874","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","02/27/2021","","","","2:18","","","","","30","Regular","4AVESMO","","","","11,153","3,299","0","","","","","","","","","","","","","","","",""
"","13928","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/27/2021","","","","2:31","","","","","30","Regular","4AVESMO","","","","11,870","5,014","8","","","","","","","","","","","","","","","",""
"","9616","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/27/2021","","","","2:25","","","","","30","Regular","4AVESMO","","","","12,626","5,286","15","","","","","","","","","","","","","","","",""
"","14851","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/27/2021","","","","2:26","","","","","30","Regular","4AVESMO","","","","13,745","7,731","21","","","","","","","","","","","","","","","",""
"","14504","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/27/2021","","","","2:28","","","","","30","Regular","4AVESMO","","","","4,593","1,844","44","","","","","","","","","","","","","","","",""
"","15094","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/27/2021","","","","3:24","","","","","30","Regular","FRESH96","","","","5,780","3,812","0","","","","","","","","","","","","","","","",""
"","6293","","","","","02/27/2021","","","","3:14","","","","","30","Driving Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/27/2021","","","","4:04","","","","","30","Regular","FRESH96","","","","25,349","11,097","16","","","","","","","","","","","","","","","",""
"","10491","","","","","02/27/2021","","","","3:10","","","","","30","Driving Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/27/2021","","","","3:54","","","","","30","Regular","FRESH96","","","","28,244","6,849","18","","","","","","","","","","","","","","","",""
"","11415","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","02/27/2021","","","","3:16","","","","","30","Regular","FRESH96","","","","6,538","3,772","19","","","","","","","","","","","","","","","",""
"","15092","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","02/27/2021","","","","3:42","","","","","30","Regular","FRESH96","","","","19,103","9,388","0","","","","","","","","","","","","","","","",""
"","14874","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","02/27/2021","","","","3:46","","","","","30","Regular","FRESH96","","","","14,302","4,395","15","","","","","","","","","","","","","","","",""
"","13928","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/27/2021","","","","3:59","","","","","30","Regular","FRESH96","","","","12,731","5,540","21","","","","","","","","","","","","","","","",""
"","9616","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/27/2021","","","","3:44","","","","","30","Regular","FRESH96","","","","22,307","8,490","0","","","","","","","","","","","","","","","",""
"","14851","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/27/2021","","","","3:45","","","","","30","Regular","FRESH96","","","","16,750","9,041","6","","","","","","","","","","","","","","","",""
"","14504","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/27/2021","","","","3:45","","","","","30","Regular","FRESH96","","","","8,861","3,890","7","","","","","","","","","","","","","","","",""
"","15094","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","02/27/2021","","","","3:40","","","","","32","Regular","PIGGLYT","","","","3,822","1,324","12","","","","","","","","","","","","","","","",""
"","15123","","","","","02/27/2021","","","","","308","","","","32","JSA","PIGGLYT","","","PIGGLY WIGGLY TALLAHASSEE #292","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/27/2021","","","","4:3","","","","","32","Regular","PIGGLYT","","","","23,125","12,725","108","","","","","","","","","","","","","","","",""
"","13277","","","","","02/27/2021","","","","","308","","","","32","JSA","PIGGLYT","","","PIGGLY WIGGLY TALLAHASSEE #292","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","02/27/2021","","","","3:52","","","","","32","Regular","PIGGLYT","","","","29,767","14,124","0","","","","","","","","","","","","","","","",""
"","14538","","","","","02/27/2021","","","","5:39","","","","","32","Driving Pay","PIGGLYT","","","PIGGLY WIGGLY TALLAHASSEE #292","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","02/27/2021","","","","3:42","","","","","32","Regular","PIGGLYT","","","","7,583","2,709","26","","","","","","","","","","","","","","","",""
"","14047","","","","","02/27/2021","","","","","308","","","","32","JSA","PIGGLYT","","","PIGGLY WIGGLY TALLAHASSEE #292","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/27/2021","","","","3:46","","","","","32","Regular","PIGGLYT","","","","17,592","4,236","0","","","","","","","","","","","","","","","",""
"","13698","","","","","02/27/2021","","","","","308","","","","32","JSA","PIGGLYT","","","PIGGLY WIGGLY TALLAHASSEE #292","","","","","","","","","","","","","","","","","","",""
