"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15145","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2306, 10001 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15146","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","04/19/2021","","Floating","","4:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #369, 82322 HWY 25 & HWY 40, FOLSOM, LA","","","","","","","","","","","","","","","","",""
"","","15150","","04/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #087, 300 SUPERIOR, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","15148","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","04/19/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0123, 5647 ROOSEVELT BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15166","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15169","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15172","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","04/19/2021","","Floating","","5:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15181","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15182","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15183","","04/19/2021","","Floating","","5:16 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15183","","04/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15186","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15191","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15189","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15192","","04/19/2021","","Floating","","5:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15192","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15195","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","04/20/2021","","Floating","","6:17 AM","07:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #2, 12771 COUNTY ROAD 42, JEMISON, AL","","","","","","","","","","","","","","","","",""
"","","10673","","04/20/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #3, 3300 LAY DAM ROAD, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14230","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","10602","","04/20/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1439, 9701 CHEF MENTEUR HIGHWAY, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","6447","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","12324","","04/20/2021","","Floating","","4:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #679, 4753 ATLANTA HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","04/20/2021","","Floating","","5:15 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","14476","","04/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","2725","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","04/20/2021","","Floating","","6:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","JR FOOD MART #477, 410 E MAIN ST, FLORENCE, MS","","","","","","","","","","","","","","","","",""
"","","14360","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","04/20/2021","","Floating","","5:15 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","14243","","04/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","6945","","04/20/2021","","Floating","","4:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #183, 626 HWY 98 BYPASS, columbia, MS","","","","","","","","","","","","","","","","",""
"","","6945","","04/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SHELL FOOD MART #168, 1622 HIGHWAY 13 NORTH, columbia, MS","","","","","","","","","","","","","","","","",""
"","","10640","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","04/20/2021","","Floating","","5:15 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","14493","","04/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","14053","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","04/20/2021","","Floating","","4:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #679, 4753 ATLANTA HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14382","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","9167","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","1732","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","7827","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","13928","","04/20/2021","","Floating","","4:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #679, 4753 ATLANTA HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","7058","","04/20/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1439, 9701 CHEF MENTEUR HIGHWAY, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","8580","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","04/20/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1439, 9701 CHEF MENTEUR HIGHWAY, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","13985","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","11262","","04/20/2021","","Floating","","4:38 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4119, 3115 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","11262","","04/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4105, 111 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","12092","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","14466","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","04/20/2021","","Floating","","5:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","13423","","04/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","13754","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
