"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13741","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","08/29/2021","","Floating","","5:07 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","6293","","08/29/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","2053","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","08/29/2021","","Floating","","5:07 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","9616","","08/29/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","9480","","08/29/2021","","Floating","","5:04 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #367, 10691 AL HIGHWAY 75, IDER, AL","","","","","","","","","","","","","","","","",""
"","","9480","","08/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #368, 318 MCCURDY AVENUE, RAINESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","1975","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14678","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","08/29/2021","","Floating","","5:07 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","14730","","08/29/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","14761","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","08/29/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","14806","","08/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","14815","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","08/29/2021","","Floating","","5:07 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","14851","","08/29/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","14868","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","08/29/2021","","Floating","","5:07 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","14877","","08/29/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","14887","","08/29/2021","","Floating","","5:04 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #367, 10691 AL HIGHWAY 75, IDER, AL","","","","","","","","","","","","","","","","",""
"","","14887","","08/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #368, 318 MCCURDY AVENUE, RAINESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14907","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","08/29/2021","","Floating","","6:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","BIG G SUPERMARKET, 39 7TH STREET, decatur, MS","","","","","","","","","","","","","","","","",""
"","","14981","","08/29/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY CHOCTAW, 100 CHOCTAW TOWN CENTER, CHOCTAW, MS","","","","","","","","","","","","","","","","",""
"","","14990","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","08/29/2021","","Floating","","5:04 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #367, 10691 AL HIGHWAY 75, IDER, AL","","","","","","","","","","","","","","","","",""
"","","15021","","08/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #368, 318 MCCURDY AVENUE, RAINESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15032","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","08/29/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","15057","","08/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","15084","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","08/29/2021","","Floating","","3:50 PM","18:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0027, 2701 US 72, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","15122","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","08/29/2021","","Floating","","6:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","BIG G SUPERMARKET, 39 7TH STREET, decatur, MS","","","","","","","","","","","","","","","","",""
"","","15174","","08/29/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY CHOCTAW, 100 CHOCTAW TOWN CENTER, CHOCTAW, MS","","","","","","","","","","","","","","","","",""
"","","15173","","08/29/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","15173","","08/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","15180","","08/29/2021","","Floating","","3:50 PM","18:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0027, 2701 US 72, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","15181","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15200","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15271","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15307","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15311","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15316","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15317","","08/29/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","15317","","08/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","15318","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15322","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15329","","08/29/2021","","Floating","","5:07 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","15329","","08/29/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","15328","","08/29/2021","","Floating","","5:07 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","15328","","08/29/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","15332","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15333","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15338","","08/29/2021","","Floating","","5:04 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #367, 10691 AL HIGHWAY 75, IDER, AL","","","","","","","","","","","","","","","","",""
"","","15338","","08/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #368, 318 MCCURDY AVENUE, RAINESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15339","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","08/29/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","15340","","08/29/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","15341","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15342","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15345","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15343","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15344","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","08/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","08/30/2021","","Floating","","4:16 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","6447","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","08/30/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14476","","08/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","11114","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","08/30/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14493","","08/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14053","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","08/30/2021","","Floating","","3:26 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","9167","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","08/30/2021","","Floating","","4:16 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","8580","","08/30/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","8580","","08/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","13985","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","08/30/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","13399","","08/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","13566","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","08/30/2021","","Floating","","6:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","B KWIK #115, 6290 HWY 98, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","13754","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","08/30/2021","","Floating","","5:58 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","08/30/2021","","Floating","","6:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","B KWIK #115, 6290 HWY 98, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","08/30/2021","","Floating","","5:34 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #123, 361 MS 589, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","08/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #120, 5815 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","08/30/2021","","Floating","","5:33 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","08/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","82","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","08/30/2021","","Floating","","5:58 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","08/30/2021","","Floating","","5:58 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","08/30/2021","","Floating","","3:26 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","11415","","08/30/2021","","Floating","","3:26 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","13741","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
