"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14941","","","","","12/27/2020","","","","2:58","","","","","8","Regular","RAMEY18","","","","13,026","5,214","8","","","","","","","","","","","","","","","",""
"","14941","","","","","12/27/2020","","","","","224","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/27/2020","","","","3:10","","","","","8","Regular","RAMEY18","","","","18,821","6,174","0","","","","","","","","","","","","","","","",""
"","14770","","","","","12/27/2020","","","","","224","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/27/2020","","","","3:1","","","","","8","Regular","RAMEY18","","","","32,919","13,257","0","","","","","","","","","","","","","","","",""
"","9453","","","","","12/27/2020","","","","","224","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","12/27/2020","","","","3:7","","","","","8","Regular","RAMEY18","","","","19,918","4,291","0","","","","","","","","","","","","","","","",""
"","14821","","","","","12/27/2020","","","","","224","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/27/2020","","","","3:08","","","","","8","Regular","RAMEY18","","","","16,364","4,541","0","","","","","","","","","","","","","","","",""
"","14795","","","","","12/27/2020","","","","4:28","","","","","8","Driving Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/27/2020","","","","4:33","","","","","8","Regular","RAMEY18","","","","43,050","17,818","59","","","","","","","","","","","","","","","",""
"","7058","","","","","12/27/2020","","","","3:43","","","","","8","Driving Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/27/2020","","","","3:18","","","","","8","Regular","RAMEY18","","","","10,355","3,264","15","","","","","","","","","","","","","","","",""
"","14952","","","","","12/27/2020","","","","","224","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14931","","","","","12/27/2020","","","","4:18","","","","","8","Regular","RAMEY20","","","","11,363","2,996","12","","","","","","","","","","","","","","","",""
"","14931","","","","","12/27/2020","","","","","144","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","12/27/2020","","","","4:19","","","","","8","Regular","RAMEY20","","","","8,611","2,078","7","","","","","","","","","","","","","","","",""
"","14940","","","","","12/27/2020","","","","","144","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","12/27/2020","","","","4:04","","","","","8","Regular","RAMEY20","","","","23,757","5,727","28","","","","","","","","","","","","","","","",""
"","14663","","","","","12/27/2020","","","","3:00","","","","","8","Driving Pay","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","12/27/2020","","","","4:31","","","","","8","Regular","RAMEY20","","","","46,562","11,117","142","","","","","","","","","","","","","","","",""
"","12061","","","","","12/27/2020","","","","","144","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","12/27/2020","","","","4:18","","","","","8","Regular","RAMEY20","","","","22,485","8,454","5","","","","","","","","","","","","","","","",""
"","9505","","","","","12/27/2020","","","","","144","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","12/27/2020","","","","4:26","","","","","8","Regular","RAMEY20","","","","26,699","7,041","16","","","","","","","","","","","","","","","",""
"","14949","","","","","12/27/2020","","","","","144","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14892","","","","","12/27/2020","","","","3:58","","","","","8","Regular","RAMEY20","","","","14,956","2,454","7","","","","","","","","","","","","","","","",""
"","14892","","","","","12/27/2020","","","","","144","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","12/27/2020","","","","4:5","","","","","8","Regular","RAMEY20","","","","24,712","8,324","30","","","","","","","","","","","","","","","",""
"","14531","","","","","12/27/2020","","","","","144","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/27/2020","","","","6:10","","","","","25","Regular","PW#0266","","","","32,878","15,685","110","","","","","","","","","","","","","","","",""
"","10673","","","","","12/27/2020","","","","0:50","","","","","25","Driving Pay","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","12/27/2020","","","","5:44","","","","","25","Regular","PW#0266","","","","20,974","7,872","14","","","","","","","","","","","","","","","",""
"","12671","","","","","12/27/2020","","","","","3","","","","25","JSA","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","12/27/2020","","","","5:40","","","","","25","Regular","PW#0266","","","","11,644","4,643","14","","","","","","","","","","","","","","","",""
"","14975","","","","","12/27/2020","","","","","3","","","","25","JSA","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/27/2020","","","","5:45","","","","","25","Regular","PW#0266","","","","10,620","4,650","9","","","","","","","","","","","","","","","",""
"","14933","","","","","12/27/2020","","","","","55","","","","25","JSA","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/27/2020","","","","5:47","","","","","25","Regular","PW#0266","","","","7,344","2,751","16","","","","","","","","","","","","","","","",""
"","14865","","","","","12/27/2020","","","","","3","","","","25","JSA","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","12/27/2020","","","","5:45","","","","","25","Regular","PW#0266","","","","13,457","6,180","24","","","","","","","","","","","","","","","",""
"","14935","","","","","12/27/2020","","","","","55","","","","25","JSA","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/27/2020","","","","5:49","","","","","25","Regular","PW#0266","","","","29,691","7,216","21","","","","","","","","","","","","","","","",""
"","11262","","","","","12/27/2020","","","","","3","","","","25","JSA","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/27/2020","","","","5:14","","","","","3","Regular","SF#10","","","","16,834","7,071","26","","","","","","","","","","","","","","","",""
"","13423","","","","","12/27/2020","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/27/2020","","","","5:15","","","","","3","Regular","SF#10","","","","8,575","2,709","24","","","","","","","","","","","","","","","",""
"","10437","","","","","12/27/2020","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/27/2020","","","","6:14","","","","","3","Regular","SF#10","","","","17,958","7,330","116","","","","","","","","","","","","","","","",""
"","12406","","","","","12/27/2020","","","","3:10","","","","","3","Driving Pay","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/27/2020","","","","2:44","","","","","3","Regular","SF#10","","","","8,293","2,889","41","","","","","","","","","","","","","","","",""
"","14437","","","","","12/27/2020","","","","1:30","","","","","3","Driving Pay","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","12/27/2020","","","","2:49","","","","","3","Regular","SF#10","","","","19,421","9,896","0","","","","","","","","","","","","","","","",""
"","14742","","","","","12/27/2020","","","","","44","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/27/2020","","","","3:1","","","","","3","Regular","SF#10","","","","10,836","4,014","13","","","","","","","","","","","","","","","",""
"","14841","","","","","12/27/2020","","","","","44","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","14948","","","","","12/27/2020","","","","3:5","","","","","3","Regular","SF#10","","","","3,518","1,195","14","","","","","","","","","","","","","","","",""
"","14948","","","","","12/27/2020","","","","","44","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/27/2020","","","","5:14","","","","","3","Regular","SF#10","","","","5,825","2,004","18","","","","","","","","","","","","","","","",""
"","14980","","","","","12/27/2020","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/27/2020","","","","3:59","","","","","3","Regular","SF#39","","","","23,011","7,808","26","","","","","","","","","","","","","","","",""
"","13423","","","","","12/27/2020","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/27/2020","","","","4:0","","","","","3","Regular","SF#39","","","","10,490","3,606","20","","","","","","","","","","","","","","","",""
"","10437","","","","","12/27/2020","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/27/2020","","","","5:0","","","","","3","Regular","SF#39","","","","19,243","7,299","58","","","","","","","","","","","","","","","",""
"","12406","","","","","12/27/2020","","","","0:36","","","","","3","Driving Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/27/2020","","","","4:15","","","","","3","Regular","SF#39","","","","8,437","4,197","58","","","","","","","","","","","","","","","",""
"","14437","","","","","12/27/2020","","","","0:36","","","","","3","Driving Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","12/27/2020","","","","3:51","","","","","3","Regular","SF#39","","","","18,415","6,879","18","","","","","","","","","","","","","","","",""
"","14742","","","","","12/27/2020","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/27/2020","","","","3:51","","","","","3","Regular","SF#39","","","","12,038","4,295","7","","","","","","","","","","","","","","","",""
"","14841","","","","","12/27/2020","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","14948","","","","","12/27/2020","","","","3:51","","","","","3","Regular","SF#39","","","","4,872","1,837","6","","","","","","","","","","","","","","","",""
"","14948","","","","","12/27/2020","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/27/2020","","","","4:0","","","","","3","Regular","SF#39","","","","5,795","3,368","48","","","","","","","","","","","","","","","",""
"","14980","","","","","12/27/2020","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/27/2020","","","","3:14","","","","","3","Regular","SUPERVW","","","","30,989","10,683","6","","","","","","","","","","","","","","","",""
"","13423","","","","","12/27/2020","","","","3:06","","","","","3","Driving Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/27/2020","","","","0:47","","","","","3","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/27/2020","","","","3:14","","","","","3","Regular","SUPERVW","","","","15,670","5,147","6","","","","","","","","","","","","","","","",""
"","10437","","","","","12/27/2020","","","","0:47","","","","","3","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/27/2020","","","","","168","","","","3","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/27/2020","","","","4:14","","","","","3","Regular","SUPERVW","","","","38,768","13,066","27","","","","","","","","","","","","","","","",""
"","12406","","","","","12/27/2020","","","","0:47","","","","","3","Driving Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/27/2020","","","","","168","","","","3","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/27/2020","","","","3:29","","","","","3","Regular","SUPERVW","","","","14,797","7,761","7","","","","","","","","","","","","","","","",""
"","14437","","","","","12/27/2020","","","","1:59","","","","","3","Driving Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","12/27/2020","","","","3:14","","","","","3","Regular","SUPERVW","","","","16,630","6,670","0","","","","","","","","","","","","","","","",""
"","14742","","","","","12/27/2020","","","","0:47","","","","","3","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","12/27/2020","","","","","48","","","","3","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/27/2020","","","","3:14","","","","","3","Regular","SUPERVW","","","","9,766","4,300","0","","","","","","","","","","","","","","","",""
"","14841","","","","","12/27/2020","","","","0:47","","","","","3","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/27/2020","","","","","48","","","","3","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","14948","","","","","12/27/2020","","","","2:41","","","","","3","Regular","SUPERVW","","","","5,630","1,955","54","","","","","","","","","","","","","","","",""
"","14948","","","","","12/27/2020","","","","0:47","","","","","3","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","14948","","","","","12/27/2020","","","","","48","","","","3","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/27/2020","","","","3:14","","","","","3","Regular","SUPERVW","","","","6,030","2,808","14","","","","","","","","","","","","","","","",""
"","14980","","","","","12/27/2020","","","","0:47","","","","","3","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/27/2020","","","","","168","","","","3","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/21/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","14907","","","","","12/21/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","7602","","","","","12/21/2020","","","","8:58","","","","","99","Regular","KMEAMER","","","","0","0","525","","","","","","","","","","","","","","","",""
"","7602","","","","","12/21/2020","","","","10:04","","","","","99","Driving Pay","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","12/21/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","14230","","","","","12/21/2020","","","","","260","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/21/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","13277","","","","","12/21/2020","","","","0:09","","","","","99","Driving Pay","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","12/21/2020","","","","8:43","","","","","99","Regular","KMEAMER","","","","0","0","510","","","","","","","","","","","","","","","",""
"","6293","","","","","12/21/2020","","","","5:15","","","","","99","Driving Pay","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","12/21/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","13786","","","","","12/21/2020","","","","","260","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","12/21/2020","","","","8:43","","","","","99","Regular","KMEAMER","","","","0","0","510","","","","","","","","","","","","","","","",""
"","14887","","","","","12/21/2020","","","","","351","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/21/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","14621","","","","","12/21/2020","","","","8:43","","","","","99","Regular","KMEAMER","","","","0","0","510","","","","","","","","","","","","","","","",""
"","14621","","","","","12/21/2020","","","","","351","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","12/21/2020","","","","8:43","","","","","99","Regular","KMEAMER","","","","0","0","510","","","","","","","","","","","","","","","",""
"","14730","","","","","12/21/2020","","","","","351","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","12/21/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","14382","","","","","12/21/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","14382","","","","","12/21/2020","","","","","260","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/21/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","6182","","","","","12/21/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","6182","","","","","12/21/2020","","","","","260","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","12/21/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","7827","","","","","12/21/2020","","","","","260","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","12/21/2020","","","","8:43","","","","","99","Regular","KMEAMER","","","","0","0","510","","","","","","","","","","","","","","","",""
"","14874","","","","","12/21/2020","","","","","351","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","12/21/2020","","","","8:43","","","","","99","Regular","KMEAMER","","","","0","0","510","","","","","","","","","","","","","","","",""
"","13928","","","","","12/21/2020","","","","","351","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","12/21/2020","","","","8:43","","","","","99","Regular","KMEAMER","","","","0","0","510","","","","","","","","","","","","","","","",""
"","14877","","","","","12/21/2020","","","","","351","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","12/21/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","14911","","","","","12/21/2020","","","","","260","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","12/21/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","14765","","","","","12/21/2020","","","","","260","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","12/21/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","12092","","","","","12/21/2020","","","","5:26","","","","","99","Driving Pay","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/21/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","14851","","","","","12/21/2020","","","","8:43","","","","","99","Regular","KMEAMER","","","","0","0","510","","","","","","","","","","","","","","","",""
"","14851","","","","","12/21/2020","","","","","351","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","12/21/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","11051","","","","","12/21/2020","","","","4:26","","","","","99","Driving Pay","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/22/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","14907","","","","","12/22/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","7602","","","","","12/22/2020","","","","12:13","","","","","99","Regular","KMEAMER","","","","0","0","720","","","","","","","","","","","","","","","",""
"","14230","","","","","12/22/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","14230","","","","","12/22/2020","","","","","261","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/22/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","6293","","","","","12/22/2020","","","","12:13","","","","","99","Regular","KMEAMER","","","","0","0","720","","","","","","","","","","","","","","","",""
"","6293","","","","","12/22/2020","","","","7:14","","","","","99","Driving Pay","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","12/22/2020","","","","12:13","","","","","99","Regular","KMEAMER","","","","0","0","720","","","","","","","","","","","","","","","",""
"","13786","","","","","12/22/2020","","","","0:20","","","","","99","Travel Pay","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","12/22/2020","","","","12:13","","","","","99","Regular","KMEAMER","","","","0","0","720","","","","","","","","","","","","","","","",""
"","14887","","","","","12/22/2020","","","","","350","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/22/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","0","","","","","","","","","","","","","","","",""
"","14621","","","","","12/22/2020","","","","12:13","","","","","99","Regular","KMEAMER","","","","0","0","720","","","","","","","","","","","","","","","",""
"","14621","","","","","12/22/2020","","","","","350","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","12/22/2020","","","","12:13","","","","","99","Regular","KMEAMER","","","","0","0","720","","","","","","","","","","","","","","","",""
"","14730","","","","","12/22/2020","","","","","350","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","12/22/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","14382","","","","","12/22/2020","","","","","261","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/22/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","6182","","","","","12/22/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","6182","","","","","12/22/2020","","","","","261","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","12/22/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","7827","","","","","12/22/2020","","","","","261","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","12/22/2020","","","","12:13","","","","","99","Regular","KMEAMER","","","","0","0","720","","","","","","","","","","","","","","","",""
"","14874","","","","","12/22/2020","","","","","350","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","12/22/2020","","","","12:13","","","","","99","Regular","KMEAMER","","","","0","0","720","","","","","","","","","","","","","","","",""
"","13928","","","","","12/22/2020","","","","","350","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","12/22/2020","","","","12:13","","","","","99","Regular","KMEAMER","","","","0","0","720","","","","","","","","","","","","","","","",""
"","14877","","","","","12/22/2020","","","","","350","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","12/22/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","14911","","","","","12/22/2020","","","","","261","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","12/22/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","14765","","","","","12/22/2020","","","","","261","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","12/22/2020","","","","7:58","","","","","99","Regular","KMEAMER","","","","0","0","465","","","","","","","","","","","","","","","",""
"","12092","","","","","12/22/2020","","","","5:26","","","","","99","Driving Pay","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/22/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","14851","","","","","12/22/2020","","","","12:13","","","","","99","Regular","KMEAMER","","","","0","0","720","","","","","","","","","","","","","","","",""
"","14851","","","","","12/22/2020","","","","","350","","","","99","JSA","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","12/22/2020","","","","12:13","","","","","99","Regular","KMEAMER","","","","0","0","720","","","","","","","","","","","","","","","",""
"","14662","","","","","12/23/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","14907","","","","","12/23/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","7602","","","","","12/23/2020","","","","9:43","","","","","99","Regular","KMEAMER","","","","0","0","570","","","","","","","","","","","","","","","",""
"","13277","","","","","12/23/2020","","","","8:13","","","","","99","Regular","KMEAMER","","","","0","0","480","","","","","","","","","","","","","","","",""
"","13277","","","","","12/23/2020","","","","0:09","","","","","99","Driving Pay","KMEAMER","","","KME AMERICA MARINE TUBE & FITTING LLC","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","12/23/2020","","","","6:13","","","","","99","Regular","KMEAMER","","","","0","0","360","","","","","","","","","","","","","","","",""
