"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","7602","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","08/24/2021","","Floating","","2:33 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","10602","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","08/24/2021","","Floating","","2:33 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","12324","","08/24/2021","","Floating","","5:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #441, 2300HOLCOMB BRIDGE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","9239","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","08/24/2021","","Floating","","7:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #18, 75 S SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","11114","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","08/24/2021","","Floating","","10:00 AM","10:00:00","","","00:01","","","","","","","","","","","","","MSI Area 30, 6350 McDonough Drive NW, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","6945","","08/24/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #183, 626 HWY 98 BYPASS, columbia, MS","","","","","","","","","","","","","","","","",""
"","","6945","","08/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SHELL FOOD MART #168, 1622 HIGHWAY 13 NORTH, columbia, MS","","","","","","","","","","","","","","","","",""
"","","10640","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","08/24/2021","","Floating","","7:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #18, 75 S SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","14053","","08/24/2021","","Floating","","4:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0447, 1408 GOLDEN SPRINGS ROAD, ANNISTON, AL","","","","","","","","","","","","","","","","",""
"","","11807","","08/24/2021","","Floating","","5:16 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #441, 2300HOLCOMB BRIDGE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","11807","","08/24/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #751, 59 WOODRUFF INDUSTRIAL LANE, GREENVILLE, S","","","","","","","","","","","","","","","","",""
"","","9167","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","08/24/2021","","Floating","","2:33 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","1732","","08/24/2021","","Floating","","2:33 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","7827","","08/24/2021","","Floating","","2:33 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","13928","","08/24/2021","","Floating","","5:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #441, 2300HOLCOMB BRIDGE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","7058","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","08/24/2021","","Floating","","7:15 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #18, 75 S SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","13985","","08/24/2021","","Floating","","2:33 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","11262","","08/24/2021","","Floating","","4:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0447, 1408 GOLDEN SPRINGS ROAD, ANNISTON, AL","","","","","","","","","","","","","","","","",""
"","","12092","","08/24/2021","","Floating","","2:33 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","12623","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","08/24/2021","","Floating","","7:15 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #18, 75 S SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","13566","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","08/24/2021","","Floating","","4:52 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","13423","","08/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #081, 7292 MS 63, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","13754","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","08/24/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #183, 626 HWY 98 BYPASS, columbia, MS","","","","","","","","","","","","","","","","",""
"","","6398","","08/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SHELL FOOD MART #168, 1622 HIGHWAY 13 NORTH, columbia, MS","","","","","","","","","","","","","","","","",""
"","","13277","","08/24/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0151, 450078 SR 200, CALLAHAN, FL","","","","","","","","","","","","","","","","",""
"","","10437","","08/24/2021","","Floating","","4:52 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","10437","","08/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #081, 7292 MS 63, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","08/24/2021","","Floating","","6:02 AM","07:00:00","","","00:02","","","","","","","","","","","","","B KWIK #113, 757 HIGHWAY 98 BYPASS, columbia, MS","","","","","","","","","","","","","","","","",""
"","","12406","","08/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","B KWIK #106, 1352 HWY 13 N, columbia, MS","","","","","","","","","","","","","","","","",""
"","","12671","","08/24/2021","","Floating","","4:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0447, 1408 GOLDEN SPRINGS ROAD, ANNISTON, AL","","","","","","","","","","","","","","","","",""
"","","14437","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","08/24/2021","","Floating","","6:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","JR FOOD MART #477, 410 E MAIN ST, FLORENCE, MS","","","","","","","","","","","","","","","","",""
"","","12061","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","08/24/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0151, 450078 SR 200, CALLAHAN, FL","","","","","","","","","","","","","","","","",""
"","","13553","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","08/24/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0151, 450078 SR 200, CALLAHAN, FL","","","","","","","","","","","","","","","","",""
"","","11051","","08/24/2021","","Floating","","2:33 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","10491","","08/24/2021","","Floating","","5:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #441, 2300HOLCOMB BRIDGE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","11415","","08/24/2021","","Floating","","5:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #441, 2300HOLCOMB BRIDGE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","13741","","08/24/2021","","Floating","","2:33 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
"","","10975","","08/24/2021","","Floating","","7:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #18, 75 S SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","6293","","08/24/2021","","Floating","","5:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #441, 2300HOLCOMB BRIDGE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","2053","","08/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","08/24/2021","","Floating","","2:33 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #458, 1365WEST WALNUT AVENUE, DALTON, GA","","","","","","","","","","","","","","","","",""
