"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14504","","10/30/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","10491","","10/30/2020","","Floating","","11:19 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","10491","","10/30/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","11415","","10/30/2020","","Floating","","11:19 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","11415","","10/30/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","13741","","10/30/2020","","Floating","","2:22 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1639, 901 W. WARD STREET, DOUGLAS, GA","","","","","","","","","","","","","","","","",""
"","","10975","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","10/30/2020","","Floating","","11:19 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","6293","","10/30/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","2053","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","10/30/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10977","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","10/30/2020","","Floating","","4:30 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","9178","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/30/2020","","Floating","","11:19 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","9616","","10/30/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","9480","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/30/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14536","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14540","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","10/30/2020","","Floating","","10:24 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14560","","10/30/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0043, 1930 BRIAR RIDGE ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14565","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","10/30/2020","","Floating","","11:19 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","14601","","10/30/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","14595","","10/30/2020","","Floating","","11:19 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","14595","","10/30/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","14621","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11881","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/30/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14663","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14669","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12605","","10/30/2020","","Floating","","2:22 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1639, 901 W. WARD STREET, DOUGLAS, GA","","","","","","","","","","","","","","","","",""
"","","13696","","10/30/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14703","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14709","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14724","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","10/30/2020","","Floating","","11:19 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","14731","","10/30/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","14730","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14736","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14740","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","10/30/2020","","Floating","","10:24 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14742","","10/30/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0043, 1930 BRIAR RIDGE ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14747","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","10/30/2020","","Floating","","10:24 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14750","","10/30/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0043, 1930 BRIAR RIDGE ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14758","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","10/30/2020","","Floating","","4:30 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14765","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14788","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
