"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15213","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/29/2021","","","","2:1","","","","","3","Regular","LABORIB","","","","7,503","2,006","0","","","","","","","","","","","","","","","",""
"","15150","","","","","06/29/2021","","","","0:10","","","","","3","Travel Pay","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/29/2021","","","","3:30","","","","","7","Regular","SPR4147","","","","10,903","3,122","7","","","","","","","","","","","","","","","",""
"","15180","","","","","06/29/2021","","","","3:29","","","","","7","Regular","SPR4147","","","","15,505","5,899","0","","","","","","","","","","","","","","","",""
"","14437","","","","","06/29/2021","","","","4:0","","","","","7","Regular","SPR4147","","","","18,670","2,901","60","","","","","","","","","","","","","","","",""
"","14437","","","","","06/29/2021","","","","0:10","","","","","7","Driving Pay","SPR4147","","","SPRINT MART #4147","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","06/29/2021","","","","3:30","","","","","7","Regular","SPR4147","","","","6,822","1,929","15","","","","","","","","","","","","","","","",""
"","15313","","","","","06/29/2021","","","","2:47","","","","","7","Regular","SPR4147","","","","2,614","1,199","9","","","","","","","","","","","","","","","",""
"","15109","","","","","06/29/2021","","","","1:32","","","","","7","Regular","SPR4128","","","","11,403","3,591","0","","","","","","","","","","","","","","","",""
"","15109","","","","","06/29/2021","","","","0:10","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/29/2021","","","","1:35","","","","","7","Regular","SPR4128","","","","21,460","8,879","0","","","","","","","","","","","","","","","",""
"","15180","","","","","06/29/2021","","","","0:10","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/29/2021","","","","1:44","","","","","7","Regular","SPR4128","","","","27,413","2,256","11","","","","","","","","","","","","","","","",""
"","14437","","","","","06/29/2021","","","","0:15","","","","","7","Driving Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","06/29/2021","","","","1:35","","","","","7","Regular","SPR4128","","","","19,766","3,307","12","","","","","","","","","","","","","","","",""
"","15147","","","","","06/29/2021","","","","0:10","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","15306","","","","","06/29/2021","","","","5:50","","","","","8","Regular","LABORIG","","","","9,149","2,829","46","","","","","","","","","","","","","","","",""
"","15306","","","","","06/29/2021","","","","","145","","","","8","JSA","LABORIG","","","LABORIES #6622   (AG#322)","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/29/2021","","","","5:39","","","","","8","Regular","LABORIG","","","","12,567","3,906","16","","","","","","","","","","","","","","","",""
"","14678","","","","","06/29/2021","","","","","145","","","","8","JSA","LABORIG","","","LABORIES #6622   (AG#322)","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","06/29/2021","","","","5:38","","","","","8","Regular","LABORIG","","","","5,082","3,272","33","","","","","","","","","","","","","","","",""
"","15307","","","","","06/29/2021","","","","","145","","","","8","JSA","LABORIG","","","LABORIES #6622   (AG#322)","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","06/29/2021","","","","5:43","","","","","8","Regular","LABORIG","","","","9,931","4,673","24","","","","","","","","","","","","","","","",""
"","14576","","","","","06/29/2021","","","","","145","","","","8","JSA","LABORIG","","","LABORIES #6622   (AG#322)","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","06/29/2021","","","","6:53","","","","","8","Regular","LABORIG","","","","12,457","2,967","89","","","","","","","","","","","","","","","",""
"","14949","","","","","06/29/2021","","","","2:53","","","","","8","Driving Pay","LABORIG","","","LABORIES #6622   (AG#322)","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","06/29/2021","","","","5:19","","","","","8","Regular","LABORIG","","","","4,850","1,588","13","","","","","","","","","","","","","","","",""
"","15291","","","","","06/29/2021","","","","","145","","","","8","JSA","LABORIG","","","LABORIES #6622   (AG#322)","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/29/2021","","","","4:30","","","","","8","Regular","ROUSE63","","","","11,819","4,483","6","","","","","","","","","","","","","","","",""
"","15272","","","","","06/29/2021","","","","4:41","","","","","8","Regular","ROUSE63","","","","12,075","4,698","5","","","","","","","","","","","","","","","",""
"","15135","","","","","06/29/2021","","","","3:44","","","","","8","Regular","ROUSE63","","","","33,707","4,007","6","","","","","","","","","","","","","","","",""
"","14940","","","","","06/29/2021","","","","4:30","","","","","8","Regular","ROUSE63","","","","13,143","3,497","0","","","","","","","","","","","","","","","",""
"","15122","","","","","06/29/2021","","","","2:31","","","","","8","Regular","ROUSE63","","","","27,787","5,183","0","","","","","","","","","","","","","","","",""
"","15292","","","","","06/29/2021","","","","3:23","","","","","8","Regular","ROUSE63","","","","8,808","2,374","0","","","","","","","","","","","","","","","",""
"","14821","","","","","06/29/2021","","","","3:53","","","","","8","Regular","ROUSE63","","","","39,417","5,657","0","","","","","","","","","","","","","","","",""
"","15138","","","","","06/29/2021","","","","4:27","","","","","8","Regular","ROUSE63","","","","26,298","5,203","6","","","","","","","","","","","","","","","",""
"","14795","","","","","06/29/2021","","","","4:48","","","","","8","Regular","ROUSE63","","","","16,963","4,915","23","","","","","","","","","","","","","","","",""
"","14795","","","","","06/29/2021","","","","0:21","","","","","8","Driving Pay","ROUSE63","","","ROUSES MARKET #63","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/29/2021","","","","4:3","","","","","8","Regular","ROUSE63","","","","29,071","6,935","60","","","","","","","","","","","","","","","",""
"","7058","","","","","06/29/2021","","","","1:22","","","","","8","Driving Pay","ROUSE63","","","ROUSES MARKET #63","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","06/29/2021","","","","4:41","","","","","8","Regular","ROUSE63","","","","13,941","4,279","0","","","","","","","","","","","","","","","",""
"","15004","","","","","06/29/2021","","","","1:13","","","","","8","Regular","LAMENDO","","","","20,658","5,684","0","","","","","","","","","","","","","","","",""
"","15004","","","","","06/29/2021","","","","0:16","","","","","8","Travel Pay","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/29/2021","","","","","4","","","","8","JSA","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/29/2021","","","","2:09","","","","","8","Regular","LAMENDO","","","","12,597","3,385","19","","","","","","","","","","","","","","","",""
"","15272","","","","","06/29/2021","","","","0:16","","","","","8","Travel Pay","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/29/2021","","","","","4","","","","8","JSA","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/29/2021","","","","1:20","","","","","8","Regular","LAMENDO","","","","16,195","5,738","0","","","","","","","","","","","","","","","",""
"","15135","","","","","06/29/2021","","","","0:16","","","","","8","Travel Pay","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/29/2021","","","","","4","","","","8","JSA","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/29/2021","","","","1:23","","","","","8","Regular","LAMENDO","","","","19,410","5,524","55","","","","","","","","","","","","","","","",""
"","14940","","","","","06/29/2021","","","","0:16","","","","","8","Travel Pay","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/29/2021","","","","","4","","","","8","JSA","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","06/29/2021","","","","1:22","","","","","8","Regular","LAMENDO","","","","14,817","4,588","0","","","","","","","","","","","","","","","",""
"","15122","","","","","06/29/2021","","","","0:16","","","","","8","Travel Pay","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","06/29/2021","","","","","4","","","","8","JSA","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15292","","","","","06/29/2021","","","","1:55","","","","","8","Regular","LAMENDO","","","","9,906","3,025","15","","","","","","","","","","","","","","","",""
"","15292","","","","","06/29/2021","","","","0:16","","","","","8","Travel Pay","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15292","","","","","06/29/2021","","","","","4","","","","8","JSA","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/29/2021","","","","1:44","","","","","8","Regular","LAMENDO","","","","45,107","9,659","12","","","","","","","","","","","","","","","",""
"","14821","","","","","06/29/2021","","","","0:16","","","","","8","Travel Pay","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/29/2021","","","","","4","","","","8","JSA","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/29/2021","","","","1:57","","","","","8","Regular","LAMENDO","","","","21,425","6,327","11","","","","","","","","","","","","","","","",""
"","15138","","","","","06/29/2021","","","","0:16","","","","","8","Travel Pay","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/29/2021","","","","","4","","","","8","JSA","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/29/2021","","","","1:26","","","","","8","Regular","LAMENDO","","","","32,468","8,402","14","","","","","","","","","","","","","","","",""
"","14795","","","","","06/29/2021","","","","0:51","","","","","8","Driving Pay","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/29/2021","","","","4:2","","","","","8","Regular","LAMENDO","","","","39,832","8,135","133","","","","","","","","","","","","","","","",""
"","7058","","","","","06/29/2021","","","","1:17","","","","","8","Driving Pay","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","06/29/2021","","","","2:08","","","","","8","Regular","LAMENDO","","","","5,317","2,229","18","","","","","","","","","","","","","","","",""
"","15271","","","","","06/29/2021","","","","0:16","","","","","8","Travel Pay","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","06/29/2021","","","","","4","","","","8","JSA","LAMENDO","","","LAMENDOLAS S/M (AG#436)","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/29/2021","","","","4:56","","","","","25","Regular","FG#0449","","","","55,436","19,911","156","","","","","","","","","","","","","","","",""
"","10052","","","","","06/29/2021","","","","1:10","","","","","25","Driving Pay","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/29/2021","","","","4:28","","","","","25","Regular","FG#0449","","","","22,383","7,391","8","","","","","","","","","","","","","","","",""
"","12671","","","","","06/29/2021","","","","","30","","","","25","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/29/2021","","","","3:12","","","","","25","Regular","FG#0449","","","","47,389","15,227","23","","","","","","","","","","","","","","","",""
"","14053","","","","","06/29/2021","","","","","30","","","","25","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/29/2021","","","","4:44","","","","","25","Regular","FG#0449","","","","20,245","4,630","0","","","","","","","","","","","","","","","",""
"","14865","","","","","06/29/2021","","","","","30","","","","25","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/29/2021","","","","4:38","","","","","25","Regular","FG#0449","","","","27,644","10,397","7","","","","","","","","","","","","","","","",""
"","11262","","","","","06/29/2021","","","","","30","","","","25","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/29/2021","","","","4:48","","","","","25","Regular","FG#0449","","","","39,261","13,284","13","","","","","","","","","","","","","","","",""
"","15057","","","","","06/29/2021","","","","1:10","","","","","25","Driving Pay","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/29/2021","","","","3:33","","","","","25","Regular","SPR2061","","","","9,935","4,045","24","","","","","","","","","","","","","","","",""
"","14806","","","","","06/29/2021","","","","","97","","","","25","JSA","SPR2061","","","SPRINTMART #2061","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/29/2021","","","","3:51","","","","","25","Regular","SPR2061","","","","13,461","2,680","29","","","","","","","","","","","","","","","",""
"","14933","","","","","06/29/2021","","","","2:14","","","","","25","Driving Pay","SPR2061","","","SPRINTMART #2061","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/29/2021","","","","2:50","","","","","25","Regular","SPR2302","","","","9,689","4,315","6","","","","","","","","","","","","","","","",""
"","14806","","","","","06/29/2021","","","","0:27","","","","","25","Travel Pay","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/29/2021","","","","","96","","","","25","JSA","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/29/2021","","","","3:07","","","","","25","Regular","SPR2302","","","","13,858","2,802","0","","","","","","","","","","","","","","","",""
"","14933","","","","","06/29/2021","","","","2:32","","","","","25","Driving Pay","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","06/29/2021","","","","3:46","","","","","30","Regular","WMGROCR","","","","17,980","5,747","0","","","","","","","","","","","","","","","",""
"","15146","","","","","06/29/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/29/2021","","","","3:49","","","","","30","Regular","WMGROCR","","","","11,682","4,187","6","","","","","","","","","","","","","","","",""
"","14887","","","","","06/29/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/29/2021","","","","3:44","","","","","30","Regular","WMGROCR","","","","12,958","3,520","6","","","","","","","","","","","","","","","",""
"","11807","","","","","06/29/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","06/29/2021","","","","3:44","","","","","30","Regular","WMGROCR","","","","13,660","3,817","6","","","","","","","","","","","","","","","",""
"","15021","","","","","06/29/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/29/2021","","","","3:53","","","","","30","Regular","WMGROCR","","","","15,916","5,178","6","","","","","","","","","","","","","","","",""
"","13928","","","","","06/29/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/29/2021","","","","3:31","","","","","30","Regular","WMGROCR","","","","18,715","6,590","17","","","","","","","","","","","","","","","",""
"","14851","","","","","06/29/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/29/2021","","","","4:04","","","","","30","Regular","WMGROCR","","","","8,477","2,355","76","","","","","","","","","","","","","","","",""
"","9480","","","","","06/29/2021","","","","2:33","","","","","30","Driving Pay","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/29/2021","","","","3:45","","","","","30","Regular","WMGROCR","","","","24,046","5,218","21","","","","","","","","","","","","","","","",""
"","14504","","","","","06/29/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
