"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14437","","","","","08/19/2021","","","","1:26","","","","","7","Driving Pay","SPR0007","","","SPRINT MART #0007","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","08/19/2021","","","","2:18","","","","","7","Regular","SPR0007","","","","8,830","3,881","14","","","","","","","","","","","","","","","",""
"","15313","","","","","08/19/2021","","","","","42","","","","7","JSA","SPR0007","","","SPRINT MART #0007","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","08/19/2021","","","","2:01","","","","","7","Regular","SPR0005","","","","9,982","4,190","0","","","","","","","","","","","","","","","",""
"","15109","","","","","08/19/2021","","","","0:20","","","","","7","Travel Pay","SPR0005","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","08/19/2021","","","","","43","","","","7","JSA","SPR0005","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","08/19/2021","","","","2:01","","","","","7","Regular","SPR0005","","","","18,893","4,523","0","","","","","","","","","","","","","","","",""
"","15180","","","","","08/19/2021","","","","0:20","","","","","7","Travel Pay","SPR0005","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","08/19/2021","","","","","43","","","","7","JSA","SPR0005","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/19/2021","","","","2:20","","","","","7","Regular","SPR0005","","","","22,202","1,739","12","","","","","","","","","","","","","","","",""
"","14437","","","","","08/19/2021","","","","1:43","","","","","7","Driving Pay","SPR0005","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","08/19/2021","","","","2:02","","","","","7","Regular","SPR0005","","","","15,187","3,747","0","","","","","","","","","","","","","","","",""
"","15313","","","","","08/19/2021","","","","0:20","","","","","7","Travel Pay","SPR0005","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","08/19/2021","","","","","43","","","","7","JSA","SPR0005","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/19/2021","","","","6:34","","","","","3","Regular","KEI127","","","","6,012","1,053","211","","","","","","","","","","","","","","","",""
"","12406","","","","","08/19/2021","","","","","15","","","","3","JSA","KEI127","","","KEITHS #127","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","08/19/2021","","","","6:34","","","","","3","Regular","KEI127","","","","7,315","1,740","179","","","","","","","","","","","","","","","",""
"","15210","","","","","08/19/2021","","","","0:35","","","","","3","Driving Pay","KEI127","","","KEITHS #127","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","08/19/2021","","","","6:35","","","","","3","Regular","KEI127","","","","11,018","1,895","40","","","","","","","","","","","","","","","",""
"","15052","","","","","08/19/2021","","","","","15","","","","3","JSA","KEI127","","","KEITHS #127","","","","","","","","","","","","","","","","","","",""
"","15345","","","","","08/19/2021","","","","6:35","","","","","3","Regular","KEI127","","","","2,286","1,277","21","","","","","","","","","","","","","","","",""
"","15345","","","","","08/19/2021","","","","","15","","","","3","JSA","KEI127","","","KEITHS #127","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","08/19/2021","","","","6:35","","","","","3","Regular","KEI127","","","","8,084","1,825","71","","","","","","","","","","","","","","","",""
"","15150","","","","","08/19/2021","","","","","15","","","","3","JSA","KEI127","","","KEITHS #127","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/19/2021","","","","3:40","","","","","3","Regular","KEI118","","","","34,394","2,840","50","","","","","","","","","","","","","","","",""
"","12406","","","","","08/19/2021","","","","0:40","","","","","3","Travel Pay","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/19/2021","","","","","40","","","","3","JSA","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","08/19/2021","","","","3:39","","","","","3","Regular","KEI118","","","","25,930","2,640","0","","","","","","","","","","","","","","","",""
"","15210","","","","","08/19/2021","","","","1:44","","","","","3","Driving Pay","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","08/19/2021","","","","3:39","","","","","3","Regular","KEI118","","","","32,482","2,241","0","","","","","","","","","","","","","","","",""
"","15052","","","","","08/19/2021","","","","0:40","","","","","3","Travel Pay","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","08/19/2021","","","","","40","","","","3","JSA","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","15345","","","","","08/19/2021","","","","3:40","","","","","3","Regular","KEI118","","","","21,412","1,295","14","","","","","","","","","","","","","","","",""
"","15345","","","","","08/19/2021","","","","0:40","","","","","3","Travel Pay","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","15345","","","","","08/19/2021","","","","","40","","","","3","JSA","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","08/19/2021","","","","3:40","","","","","3","Regular","KEI118","","","","15,807","795","23","","","","","","","","","","","","","","","",""
"","15150","","","","","08/19/2021","","","","0:40","","","","","3","Travel Pay","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","08/19/2021","","","","","40","","","","3","JSA","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/19/2021","","","","4:58","","","","","3","Regular","JFM#070","","","","17,058","3,529","48","","","","","","","","","","","","","","","",""
"","2053","","","","","08/19/2021","","","","1:00","","","","","3","Driving Pay","JFM#070","","","JR FOOD MART #070","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","08/19/2021","","","","4:44","","","","","3","Regular","JFM#070","","","","7,993","3,373","13","","","","","","","","","","","","","","","",""
"","15213","","","","","08/19/2021","","","","","34","","","","3","JSA","JFM#070","","","JR FOOD MART #070","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/19/2021","","","","4:11","","","","","3","Regular","JFM#072","","","","17,115","4,495","66","","","","","","","","","","","","","","","",""
"","2053","","","","","08/19/2021","","","","1:05","","","","","3","Driving Pay","JFM#072","","","JR FOOD MART #072","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","08/19/2021","","","","3:47","","","","","3","Regular","JFM#072","","","","10,674","4,157","0","","","","","","","","","","","","","","","",""
"","15213","","","","","08/19/2021","","","","0:20","","","","","3","Travel Pay","JFM#072","","","JR FOOD MART #072","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","08/19/2021","","","","","17","","","","3","JSA","JFM#072","","","JR FOOD MART #072","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","08/18/2021","","","","1:47","","","","","5","Regular","GREER35","","","","22,931","6,588","0","","","","","","","","","","","","","","","",""
"","10975","","","","","08/18/2021","","","","","46","","","","5","JSA","GREER35","","","GREERS #35","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/18/2021","","","","1:49","","","","","5","Regular","GREER35","","","","19,054","5,764","0","","","","","","","","","","","","","","","",""
"","14476","","","","","08/18/2021","","","","","46","","","","5","JSA","GREER35","","","GREERS #35","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/18/2021","","","","1:56","","","","","5","Regular","GREER35","","","","13,560","4,533","5","","","","","","","","","","","","","","","",""
"","14937","","","","","08/18/2021","","","","","46","","","","5","JSA","GREER35","","","GREERS #35","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","08/18/2021","","","","1:47","","","","","5","Regular","GREER35","","","","22,464","8,382","0","","","","","","","","","","","","","","","",""
"","14819","","","","","08/18/2021","","","","","46","","","","5","JSA","GREER35","","","GREERS #35","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/18/2021","","","","2:0","","","","","5","Regular","GREER35","","","","23,489","9,402","0","","","","","","","","","","","","","","","",""
"","14493","","","","","08/18/2021","","","","","46","","","","5","JSA","GREER35","","","GREERS #35","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","08/18/2021","","","","1:49","","","","","5","Regular","GREER35","","","","33,744","13,390","0","","","","","","","","","","","","","","","",""
"","11569","","","","","08/18/2021","","","","1:55","","","","","5","Regular","GREER35","","","","30,131","11,780","0","","","","","","","","","","","","","","","",""
"","11569","","","","","08/18/2021","","","","1:10","","","","","5","Driving Pay","GREER35","","","GREERS #35","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/18/2021","","","","1:51","","","","","5","Regular","GREER35","","","","16,630","6,936","0","","","","","","","","","","","","","","","",""
"","10975","","","","","08/18/2021","","","","1:32","","","","","5","Regular","GREER36","","","","17,298","8,677","0","","","","","","","","","","","","","","","",""
"","10975","","","","","08/18/2021","","","","0:10","","","","","5","Travel Pay","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","08/18/2021","","","","","47","","","","5","JSA","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/18/2021","","","","1:31","","","","","5","Regular","GREER36","","","","11,290","6,250","5","","","","","","","","","","","","","","","",""
"","14476","","","","","08/18/2021","","","","0:10","","","","","5","Travel Pay","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/18/2021","","","","","47","","","","5","JSA","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/18/2021","","","","1:39","","","","","5","Regular","GREER36","","","","12,023","6,381","18","","","","","","","","","","","","","","","",""
"","14937","","","","","08/18/2021","","","","0:10","","","","","5","Travel Pay","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/18/2021","","","","","47","","","","5","JSA","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","08/18/2021","","","","1:35","","","","","5","Regular","GREER36","","","","20,873","9,079","0","","","","","","","","","","","","","","","",""
"","14819","","","","","08/18/2021","","","","0:10","","","","","5","Travel Pay","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","08/18/2021","","","","","47","","","","5","JSA","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/18/2021","","","","1:27","","","","","5","Regular","GREER36","","","","31,301","15,039","0","","","","","","","","","","","","","","","",""
"","14493","","","","","08/18/2021","","","","0:10","","","","","5","Travel Pay","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/18/2021","","","","","47","","","","5","JSA","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","08/18/2021","","","","1:33","","","","","5","Regular","GREER36","","","","32,656","12,514","0","","","","","","","","","","","","","","","",""
"","8580","","","","","08/18/2021","","","","0:10","","","","","5","Travel Pay","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","08/18/2021","","","","1:28","","","","","5","Regular","GREER36","","","","19,777","10,104","7","","","","","","","","","","","","","","","",""
"","11569","","","","","08/18/2021","","","","1:15","","","","","5","Driving Pay","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/18/2021","","","","1:36","","","","","5","Regular","GREER36","","","","14,776","7,095","0","","","","","","","","","","","","","","","",""
"","13399","","","","","08/18/2021","","","","0:10","","","","","5","Travel Pay","GREER36","","","GREERS #36","","","","","","","","","","","","","","","","","","",""
