"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15406","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15407","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15410","","10/14/2021","","Floating","","4:15 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #37, 110 E US HIGHWAY 190, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15408","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15411","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15409","","10/14/2021","","Floating","","4:15 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #37, 110 E US HIGHWAY 190, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15413","","10/14/2021","","Floating","","4:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","15417","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15418","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15420","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15421","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15419","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","10/15/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","12324","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","9239","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","10/15/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","2725","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","11114","","10/15/2021","","Floating","","2:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14360","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","10/15/2021","","Floating","","1:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14493","","10/15/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","11807","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","9167","","10/15/2021","","Floating","","1:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","12516","","10/15/2021","","Floating","","1:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","8824","","10/15/2021","","Floating","","1:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","6182","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","1732","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","7827","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","13928","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","7058","","10/15/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","10/15/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","13985","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","11262","","10/15/2021","","Floating","","2:10 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","12092","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","12623","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","10/15/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","12906","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","10/15/2021","","Floating","","3:24 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #57, 145 BERRYLAND SHOPPING CENTER, PONCHATOUL","","","","","","","","","","","","","","","","",""
"","","13754","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","10/15/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","10437","","10/15/2021","","Floating","","3:24 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #57, 145 BERRYLAND SHOPPING CENTER, PONCHATOUL","","","","","","","","","","","","","","","","",""
"","","12406","","10/15/2021","","Floating","","3:24 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #57, 145 BERRYLAND SHOPPING CENTER, PONCHATOUL","","","","","","","","","","","","","","","","",""
"","","12671","","10/15/2021","","Floating","","2:10 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14437","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","10/15/2021","","Floating","","2:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","12061","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","10/15/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","13553","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/15/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","11051","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","11415","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","10975","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
