"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14892","","01/04/2021","","Floating","","5:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14902","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","01/04/2021","","Floating","","5:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14912","","01/04/2021","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14911","","01/04/2021","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14915","","01/04/2021","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14922","","01/04/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #390, 10945 STATE BRIDGE RD., ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14919","","01/04/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #390, 10945 STATE BRIDGE RD., ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14923","","01/04/2021","","Floating","","3:05 AM","07:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #16 CASH SAVER, 213 DEXTER L WOOD BLVD., WAYNESBOR","","","","","","","","","","","","","","","","",""
"","","14924","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/04/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN, 28571 LA-43, albany, LA","","","","","","","","","","","","","","","","",""
"","","14931","","01/04/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAGIN CAJUN DELI, 5151CANAL BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14935","","01/04/2021","","Floating","","6:24 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #81, 17884 HIGHWAY 18 EAST, BERRY, AL","","","","","","","","","","","","","","","","",""
"","","14935","","01/04/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #82, 79 MILL STREET, CORDOVA, AL","","","","","","","","","","","","","","","","",""
"","","14933","","01/04/2021","","Floating","","6:24 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #81, 17884 HIGHWAY 18 EAST, BERRY, AL","","","","","","","","","","","","","","","","",""
"","","14933","","01/04/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #82, 79 MILL STREET, CORDOVA, AL","","","","","","","","","","","","","","","","",""
"","","14937","","01/04/2021","","Floating","","5:15 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #76, 25405 PERDIDO BEACH BLVD, ORANGE BEACH, A","","","","","","","","","","","","","","","","",""
"","","14940","","01/04/2021","","Floating","","5:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14941","","01/04/2021","","Floating","","5:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14943","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14946","","01/04/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #390, 10945 STATE BRIDGE RD., ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14949","","01/04/2021","","Floating","","5:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14953","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/04/2021","","Floating","","5:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14952","","01/04/2021","","Floating","","5:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14950","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/04/2021","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14958","","01/04/2021","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14960","","01/04/2021","","Floating","","5:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14959","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/04/2021","","Floating","","5:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14966","","01/04/2021","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14962","","01/04/2021","","Floating","","5:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14969","","01/04/2021","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14965","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14974","","01/04/2021","","Floating","","6:10 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #80 (PWW), 2221 HIGHWAY 78 EAST, DORA, AL","","","","","","","","","","","","","","","","",""
"","","14974","","01/04/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BOZEMAN FOODS (AG 028), 1635 MAIN STREET, SUMITON, AL","","","","","","","","","","","","","","","","",""
"","","14976","","01/04/2021","","Floating","","6:10 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #80 (PWW), 2221 HIGHWAY 78 EAST, DORA, AL","","","","","","","","","","","","","","","","",""
"","","14976","","01/04/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BOZEMAN FOODS (AG 028), 1635 MAIN STREET, SUMITON, AL","","","","","","","","","","","","","","","","",""
"","","14975","","01/04/2021","","Floating","","6:10 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #80 (PWW), 2221 HIGHWAY 78 EAST, DORA, AL","","","","","","","","","","","","","","","","",""
"","","14975","","01/04/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BOZEMAN FOODS (AG 028), 1635 MAIN STREET, SUMITON, AL","","","","","","","","","","","","","","","","",""
"","","14978","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","01/04/2021","","Floating","","5:27 AM","06:00:00","","","00:04","","","","","","","","","","","","","LAKE SERENE - ELLISVILLE, 1101 US HWY 29 NORTH, ELLISVILLE, ","","","","","","","","","","","","","","","","",""
"","","14980","","01/04/2021","","Floating","","08:00:00","08:00:00","","","00:04","","","","","","","","","","","","","LAKE SERENE PARKWAY, 52 MONROE ROAD, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","14979","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14989","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14991","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14992","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14997","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14998","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15002","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15001","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","01/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","01/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","01/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","01/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","01/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","01/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","01/05/2021","","Floating","","3:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #634, 8876 DALLAS ACWORTH HIGHWAY, DALLAS, GA","","","","","","","","","","","","","","","","",""
"","","10602","","01/05/2021","","Floating","","01:21 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #124, 8115 SOUTH CLAIBORNE AVENUE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
