"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13741","","","","","06/16/2020","","","","5:10","","","","","12","Driving Pay","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","06/16/2020","","","","5:47","","","","","12","Regular","","","","KROGER #490","15,903","3,775","62","","","","","","","","","","","","","","","",""
"","12927","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","06/16/2020","","","","4:34","","","","","12","Regular","","","","KROGER #490","29,612","3,694","7","","","","","","","","","","","","","","","",""
"","14382","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/16/2020","","","","4:25","","","","","12","Regular","","","","KROGER #490","21,315","2,295","92","","","","","","","","","","","","","","","",""
"","6182","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","06/16/2020","","","","4:46","","","","","12","Regular","","","","KROGER #490","25,848","6,451","0","","","","","","","","","","","","","","","",""
"","1732","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/16/2020","","","","4:31","","","","","12","Regular","","","","KROGER #490","752","139","176","","","","","","","","","","","","","","","",""
"","7827","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","06/16/2020","","","","4:29","","","","","12","Regular","","","","KROGER #490","22,816","3,496","0","","","","","","","","","","","","","","","",""
"","12605","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","06/16/2020","","","","0.01","","","","No Show","9","","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","06/16/2020","","","","4:39","","","","","9","Regular","","","","KROGER #490","12,529","3,584","0","","","","","","","","","","","","","","","",""
"","14595","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/16/2020","","","","4:34","","","","","12","Regular","","","","KROGER #490","15,832","3,523","5","","","","","","","","","","","","","","","",""
"","13985","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","06/16/2020","","","","4:44","","","","","12","Regular","","","","KROGER #490","11,105","4,152","13","","","","","","","","","","","","","","","",""
"","14583","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","06/16/2020","","","","4:39","","","","","12","Regular","","","","KROGER #490","10,174","4,302","5","","","","","","","","","","","","","","","",""
"","14580","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/16/2020","","","","4:45","","","","","12","Regular","","","","KROGER #490","28,869","4,895","21","","","","","","","","","","","","","","","",""
"","12092","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14655","","","","","06/16/2020","","","","4:36","","","","","12","Regular","","","","KROGER #490","8,610","2,828","0","","","","","","","","","","","","","","","",""
"","14655","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","06/16/2020","","","","4:31","","","","","12","Regular","","","","KROGER #490","7,242","2,135","12","","","","","","","","","","","","","","","",""
"","14658","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/16/2020","","","","6:15","","","","","12","Regular","","","","KROGER #490","30,601","6,692","204","","","","","","","","","","","","","","","",""
"","11051","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
