"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14731","","","","","07/31/2020","","","","0:10","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","07/31/2020","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","07/31/2020","","","","3:32","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","20,559","6,280","0","","","","","","","","","","","","","","","",""
"","14361","","","","","07/31/2020","","","","1:10","","","","","30","Driving Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/31/2020","","","","3:19","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","18,288","5,000","0","","","","","","","","","","","","","","","",""
"","13928","","","","","07/31/2020","","","","0:10","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/31/2020","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/31/2020","","","","3:51","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","13,486","6,238","15","","","","","","","","","","","","","","","",""
"","9616","","","","","07/31/2020","","","","0:10","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/31/2020","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/31/2020","","","","3:50","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","15,821","6,302","7","","","","","","","","","","","","","","","",""
"","14504","","","","","07/31/2020","","","","0:10","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/31/2020","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14593","","","","","07/31/2020","","","","3:15","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","5,453","2,212","11","","","","","","","","","","","","","","","",""
"","14593","","","","","07/31/2020","","","","0:10","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14593","","","","","07/31/2020","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14642","","","","","07/31/2020","","","","1:50","","","","","8","Regular","MATHERM","","","MATHERNE S MKT-LSU","13,222","4,329","0","","","","","","","","","","","","","","","",""
"","14724","","","","","07/31/2020","","","","2:1","","","","","8","Regular","MATHERM","","","MATHERNE S MKT-LSU","9,962","2,561","0","","","","","","","","","","","","","","","",""
"","14678","","","","","07/31/2020","","","","1:58","","","","","8","Regular","MATHERM","","","MATHERNE S MKT-LSU","5,153","1,428","14","","","","","","","","","","","","","","","",""
"","9453","","","","","07/31/2020","","","","2:2","","","","","8","Regular","MATHERM","","","MATHERNE S MKT-LSU","24,875","2,583","0","","","","","","","","","","","","","","","",""
"","9505","","","","","07/31/2020","","","","1:58","","","","","8","Regular","MATHERM","","","MATHERNE S MKT-LSU","17,447","3,301","0","","","","","","","","","","","","","","","",""
"","14702","","","","","07/31/2020","","","","2:5","","","","","8","Regular","MATHERM","","","MATHERNE S MKT-LSU","5,292","1,854","15","","","","","","","","","","","","","","","",""
"","14701","","","","","07/31/2020","","","","2:1","","","","","8","Regular","MATHERM","","","MATHERNE S MKT-LSU","15,605","3,613","0","","","","","","","","","","","","","","","",""
"","7058","","","","","07/31/2020","","","","2:32","","","","","8","Regular","MATHERM","","","MATHERNE S MKT-LSU","7,536","2,244","70","","","","","","","","","","","","","","","",""
"","7058","","","","","07/31/2020","","","","","70","","","","8","JSA","MATHERM","","","MATHERNE S MKT-LSU","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","07/31/2020","","","","2:6","","","","","8","Regular","MATHERM","","","MATHERNE S MKT-LSU","13,447","2,144","8","","","","","","","","","","","","","","","",""
"","14744","","","","","07/31/2020","","","","1:11","","","","","8","Regular","MATHERM","","","MATHERNE S MKT-LSU","4,179","1,731","0","","","","","","","","","","","","","","","",""
"","14531","","","","","07/31/2020","","","","2:05","","","","","8","Regular","MATHERM","","","MATHERNE S MKT-LSU","12,017","3,447","6","","","","","","","","","","","","","","","",""
"","14531","","","","","07/31/2020","","","","0:30","","","","","8","Driving Pay","MATHERM","","","MATHERNE S MKT-LSU","","","","","","","","","","","","","","","","","","",""
"","14642","","","","","07/31/2020","","","","2:34","","","","","8","Regular","MATHERE","","","MATHERNES #12 D/T","8,446","2,575","6","","","","","","","","","","","","","","","",""
"","14642","","","","","07/31/2020","","","","0:04","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","07/31/2020","","","","2:58","","","","","8","Regular","MATHERE","","","MATHERNES #12 D/T","10,150","3,569","0","","","","","","","","","","","","","","","",""
"","14724","","","","","07/31/2020","","","","0:04","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","07/31/2020","","","","2:27","","","","","8","Regular","MATHERE","","","MATHERNES #12 D/T","7,375","1,458","18","","","","","","","","","","","","","","","",""
"","14678","","","","","07/31/2020","","","","0:04","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14667","","","","","07/31/2020","","","","0.01","","","","No Show","8","","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","07/31/2020","","","","0.01","","","","No Show","8","","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","07/31/2020","","","","0.01","","","","No Show","8","","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","07/31/2020","","","","2:29","","","","","8","Regular","MATHERE","","","MATHERNES #12 D/T","39,938","2,788","0","","","","","","","","","","","","","","","",""
"","9453","","","","","07/31/2020","","","","0:04","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","07/31/2020","","","","2:33","","","","","8","Regular","MATHERE","","","MATHERNES #12 D/T","9,382","2,687","0","","","","","","","","","","","","","","","",""
"","9505","","","","","07/31/2020","","","","0:04","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","07/31/2020","","","","2:43","","","","","8","Regular","MATHERE","","","MATHERNES #12 D/T","9,999","2,786","8","","","","","","","","","","","","","","","",""
"","14702","","","","","07/31/2020","","","","0:04","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","07/31/2020","","","","2:36","","","","","8","Regular","MATHERE","","","MATHERNES #12 D/T","7,091","1,982","0","","","","","","","","","","","","","","","",""
"","14701","","","","","07/31/2020","","","","0:04","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/31/2020","","","","2:58","","","","","8","Regular","MATHERE","","","MATHERNES #12 D/T","2,268","504","0","","","","","","","","","","","","","","","",""
"","7058","","","","","07/31/2020","","","","0:04","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/31/2020","","","","","70","","","","8","JSA","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","07/31/2020","","","","0.01","","","","No Show","8","","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","07/31/2020","","","","2:33","","","","","8","Regular","MATHERE","","","MATHERNES #12 D/T","9,240","1,487","6","","","","","","","","","","","","","","","",""
"","14485","","","","","07/31/2020","","","","0:04","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14744","","","","","07/31/2020","","","","2:33","","","","","8","Regular","MATHERE","","","MATHERNES #12 D/T","5,953","1,636","0","","","","","","","","","","","","","","","",""
"","14744","","","","","07/31/2020","","","","0:04","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","07/31/2020","","","","2:53","","","","","8","Regular","MATHERE","","","MATHERNES #12 D/T","11,674","3,125","0","","","","","","","","","","","","","","","",""
"","14531","","","","","07/31/2020","","","","0:16","","","","","8","Driving Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/31/2020","","","","3:26","","","","","1","Regular","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","23,487","7,297","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/31/2020","","","","","138","","","","1","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/31/2020","","","","3:28","","","","","1","Regular","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","21,414","6,898","0","","","","","","","","","","","","","","","",""
"","2053","","","","","07/31/2020","","","","","138","","","","1","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/31/2020","","","","3:27","","","","","1","Regular","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","20,798","7,207","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/31/2020","","","","2:45","","","","","1","Driving Pay","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/31/2020","","","","3:58","","","","","1","Regular","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","17,344","3,631","6","","","","","","","","","","","","","","","",""
"","11114","","","","","07/31/2020","","","","","138","","","","1","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/31/2020","","","","4:1","","","","","1","Regular","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","19,553","5,585","58","","","","","","","","","","","","","","","",""
"","82","","","","","07/31/2020","","","","","138","","","","1","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/31/2020","","","","3:58","","","","","1","Regular","CLAIBON","","","CLAIBORNE HILL S/M-AG741","26,836","7,453","7","","","","","","","","","","","","","","","",""
"","13423","","","","","07/31/2020","","","","0:39","","","","","1","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/31/2020","","","","","155","","","","1","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/31/2020","","","","3:57","","","","","1","Regular","CLAIBON","","","CLAIBORNE HILL S/M-AG741","23,551","7,989","0","","","","","","","","","","","","","","","",""
"","2053","","","","","07/31/2020","","","","0:39","","","","","1","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/31/2020","","","","","155","","","","1","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/31/2020","","","","4:00","","","","","1","Regular","CLAIBON","","","CLAIBORNE HILL S/M-AG741","18,700","5,959","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/31/2020","","","","3:15","","","","","1","Driving Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/31/2020","","","","4:4","","","","","1","Regular","CLAIBON","","","CLAIBORNE HILL S/M-AG741","15,694","3,490","26","","","","","","","","","","","","","","","",""
"","11114","","","","","07/31/2020","","","","0:39","","","","","1","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/31/2020","","","","","155","","","","1","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/31/2020","","","","4:16","","","","","1","Regular","CLAIBON","","","CLAIBORNE HILL S/M-AG741","27,013","6,493","84","","","","","","","","","","","","","","","",""
"","82","","","","","07/31/2020","","","","0:39","","","","","1","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/31/2020","","","","","155","","","","1","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/31/2020","","","","3:3","","","","","7","Regular","SPR4104","","","SPRINT MART #4104","23,003","1,987","27","","","","","","","","","","","","","","","",""
"","14437","","","","","07/31/2020","","","","0:52","","","","","7","Driving Pay","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/31/2020","","","","2:59","","","","","7","Regular","SPR4104","","","SPRINT MART #4104","4,022","1,686","0","","","","","","","","","","","","","","","",""
"","14742","","","","","07/31/2020","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/31/2020","","","","2:59","","","","","7","Regular","SPR4104","","","SPRINT MART #4104","7,512","2,887","0","","","","","","","","","","","","","","","",""
"","14561","","","","","07/31/2020","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/31/2020","","","","3:0","","","","","7","Regular","SPR4104","","","SPRINT MART #4104","4,007","2,177","0","","","","","","","","","","","","","","","",""
"","14467","","","","","07/31/2020","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/31/2020","","","","2:11","","","","","7","Regular","SPR4104","","","SPRINT MART #4104","16,189","7,119","11","","","","","","","","","","","","","","","",""
"","13677","","","","","07/31/2020","","","","","116","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/31/2020","","","","3:05","","","","","7","Regular","SPR4102","","","SPRINT MART #4102","15,697","2,622","18","","","","","","","","","","","","","","","",""
"","14437","","","","","07/31/2020","","","","1:05","","","","","7","Driving Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/31/2020","","","","2:45","","","","","7","Regular","SPR4102","","","SPRINT MART #4102","4,033","1,439","0","","","","","","","","","","","","","","","",""
"","14742","","","","","07/31/2020","","","","0:20","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/31/2020","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/31/2020","","","","2:36","","","","","7","Regular","SPR4102","","","SPRINT MART #4102","5,875","2,160","0","","","","","","","","","","","","","","","",""
"","14561","","","","","07/31/2020","","","","0:20","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/31/2020","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/31/2020","","","","3:05","","","","","7","Regular","SPR4102","","","SPRINT MART #4102","5,433","2,419","0","","","","","","","","","","","","","","","",""
"","14467","","","","","07/31/2020","","","","0:20","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/31/2020","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/31/2020","","","","2:09","","","","","7","Regular","SPR4102","","","SPRINT MART #4102","14,730","5,796","38","","","","","","","","","","","","","","","",""
"","13677","","","","","07/31/2020","","","","0:20","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/31/2020","","","","","119","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","07/31/2020","","","","3:46","","","","","12","Regular","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","13,743","5,328","0","","","","","","","","","","","","","","","",""
"","14540","","","","","07/31/2020","","","","","402","","","","12","JSA","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/31/2020","","","","3:46","","","","","12","Regular","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","17,641","8,125","6","","","","","","","","","","","","","","","",""
"","13741","","","","","07/31/2020","","","","5:35","","","","","12","Driving Pay","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","07/31/2020","","","","3:42","","","","","12","Regular","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","10,455","5,915","0","","","","","","","","","","","","","","","",""
"","14382","","","","","07/31/2020","","","","","221","","","","12","JSA","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/31/2020","","","","3:46","","","","","12","Regular","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","22,122","12,519","0","","","","","","","","","","","","","","","",""
"","7827","","","","","07/31/2020","","","","","221","","","","12","JSA","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","07/31/2020","","","","3:45","","","","","12","Regular","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","17,040","6,146","0","","","","","","","","","","","","","","","",""
"","12605","","","","","07/31/2020","","","","","221","","","","12","JSA","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/31/2020","","","","3:48","","","","","12","Regular","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","14,292","6,573","7","","","","","","","","","","","","","","","",""
"","13985","","","","","07/31/2020","","","","","221","","","","12","JSA","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","07/31/2020","","","","0.01","","","","No Show","12","","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/31/2020","","","","3:43","","","","","12","Regular","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","27,032","11,130","12","","","","","","","","","","","","","","","",""
"","12092","","","","","07/31/2020","","","","","221","","","","12","JSA","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","07/31/2020","","","","3:50","","","","","12","Regular","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","9,565","5,671","11","","","","","","","","","","","","","","","",""
"","14658","","","","","07/31/2020","","","","","221","","","","12","JSA","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/31/2020","","","","4:26","","","","","12","Regular","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","20,293","10,283","106","","","","","","","","","","","","","","","",""
"","11051","","","","","07/31/2020","","","","","221","","","","12","JSA","PIGGLYU","","","PIGGLY WIGGLY MOULTRIE","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/31/2020","","","","4:2","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","21,344","4,682","0","","","","","","","","","","","","","","","",""
"","13277","","","","","07/31/2020","","","","6:45","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","11,551","1,836","191","","","","","","","","","","","","","","","",""
"","13277","","","","","07/31/2020","","","","1:19","","","","","32","Driving Pay","WD#0177","","","WINN DIXIE #0177","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","07/31/2020","","","","3:27","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","33,093","7,120","0","","","","","","","","","","","","","","","",""
"","14538","","","","","07/31/2020","","","","3:55","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","32,348","5,840","0","","","","","","","","","","","","","","","",""
"","14309","","","","","07/31/2020","","","","3:56","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","19,284","5,541","20","","","","","","","","","","","","","","","",""
"","14432","","","","","07/31/2020","","","","3:55","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","17,419","3,437","12","","","","","","","","","","","","","","","",""
"","14618","","","","","07/31/2020","","","","3:45","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","6,183","1,479","15","","","","","","","","","","","","","","","",""
"","14559","","","","","07/31/2020","","","","2:32","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","48,461","2,194","10","","","","","","","","","","","","","","","",""
"","14047","","","","","07/31/2020","","","","3:55","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","10,976","4,532","12","","","","","","","","","","","","","","","",""
"","13696","","","","","07/31/2020","","","","4:5","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","22,265","4,908","5","","","","","","","","","","","","","","","",""
"","14536","","","","","07/31/2020","","","","2:57","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","12,213","2,688","18","","","","","","","","","","","","","","","",""
"","14558","","","","","07/31/2020","","","","3:42","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","29,180","5,219","0","","","","","","","","","","","","","","","",""
"","13692","","","","","07/31/2020","","","","3:57","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","24,260","5,556","0","","","","","","","","","","","","","","","",""
"","13698","","","","","07/31/2020","","","","1:46","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","26,433","7,445","0","","","","","","","","","","","","","","","",""
"","14629","","","","","07/31/2020","","","","3:50","","","","","32","Regular","WD#0177","","","WINN DIXIE #0177","15,993","2,740","21","","","","","","","","","","","","","","","",""
"","14559","","","","","07/31/2020","","","","1:41","","","","","32","Regular","WD#0183","","","WINN DIXIE #0183","101,199","5,115","0","","","","","","","","","","","","","","","",""
"","14558","","","","","07/31/2020","","","","0:34","","","","","32","Regular","WD#0183","","","WINN DIXIE #0183","17,426","1,985","0","","","","","","","","","","","","","","","",""
"","13698","","","","","07/31/2020","","","","2:51","","","","","32","Regular","WD#0183","","","WINN DIXIE #0183","32,216","5,225","6","","","","","","","","","","","","","","","",""
"","14298","","","","","07/31/2020","","","","5:4","","","","","5","Regular","WD#0570","","","WINN DIXIE #0570","19,771","3,823","8","","","","","","","","","","","","","","","",""
"","14298","","","","","07/31/2020","","","","","59","","","","5","JSA","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/31/2020","","","","5:44","","","","","5","Regular","WD#0570","","","WINN DIXIE #0570","19,963","4,075","32","","","","","","","","","","","","","","","",""
"","10975","","","","","07/31/2020","","","","","34","","","","5","JSA","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","07/31/2020","","","","5:13","","","","","5","Regular","WD#0570","","","WINN DIXIE #0570","14,834","4,275","22","","","","","","","","","","","","","","","",""
"","13912","","","","","07/31/2020","","","","","59","","","","5","JSA","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/31/2020","","","","5:14","","","","","5","Regular","WD#0570","","","WINN DIXIE #0570","11,282","4,194","22","","","","","","","","","","","","","","","",""
"","14476","","","","","07/31/2020","","","","","34","","","","5","JSA","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/31/2020","","","","5:13","","","","","5","Regular","WD#0570","","","WINN DIXIE #0570","9,673","963","157","","","","","","","","","","","","","","","",""
"","14243","","","","","07/31/2020","","","","","34","","","","5","JSA","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","07/31/2020","","","","4:57","","","","","5","Regular","WD#0570","","","WINN DIXIE #0570","17,001","4,065","30","","","","","","","","","","","","","","","",""
"","14269","","","","","07/31/2020","","","","","59","","","","5","JSA","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/31/2020","","","","5:11","","","","","5","Regular","WD#0570","","","WINN DIXIE #0570","16,877","4,137","20","","","","","","","","","","","","","","","",""
"","14299","","","","","07/31/2020","","","","","59","","","","5","JSA","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/31/2020","","","","5:24","","","","","5","Regular","WD#0570","","","WINN DIXIE #0570","26,593","3,171","58","","","","","","","","","","","","","","","",""
"","14493","","","","","07/31/2020","","","","","34","","","","5","JSA","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","07/31/2020","","","","5:43","","","","","5","Regular","WD#0570","","","WINN DIXIE #0570","24,744","4,731","51","","","","","","","","","","","","","","","",""
"","10401","","","","","07/31/2020","","","","","34","","","","5","JSA","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/31/2020","","","","6:46","","","","","5","Regular","WD#0570","","","WINN DIXIE #0570","44,361","2,411","153","","","","","","","","","","","","","","","",""
"","11569","","","","","07/31/2020","","","","1:11","","","","","5","Driving Pay","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","07/31/2020","","","","2:1","","","","","5","Regular","WD#0570","","","WINN DIXIE #0570","13,515","3,824","13","","","","","","","","","","","","","","","",""
"","13731","","","","","07/31/2020","","","","","59","","","","5","JSA","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/31/2020","","","","5:40","","","","","5","Regular","WD#0570","","","WINN DIXIE #0570","20,660","4,496","59","","","","","","","","","","","","","","","",""
"","13399","","","","","07/31/2020","","","","1:31","","","","","5","Driving Pay","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","07/31/2020","","","","0.01","","","","No Show","5","","WD#0570","","","WINN DIXIE #0570","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/31/2020","","","","0.01","","","","No Show","12","","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/31/2020","","","","4:25","","","","","12","Regular","HAR1611","","","HARVEYS #1611","18,939","5,317","0","","","","","","","","","","","","","","","",""
"","13786","","","","","07/31/2020","","","","","78","","","","12","JSA","HAR1611","","","HARVEYS #1611","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","07/31/2020","","","","3:42","","","","","12","Regular","HAR1611","","","HARVEYS #1611","17,653","6,116","8","","","","","","","","","","","","","","","",""
