"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14877","","","","","01/26/2021","","","","7:15","","","","","30","Regular","K#635","","","","20,024","2,619","13","","","","","","","","","","","","","","","",""
"","14877","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","01/26/2021","","","","7:31","","","","","30","Regular","K#635","","","","13,285","3,583","22","","","","","","","","","","","","","","","",""
"","14595","","","","","01/26/2021","","","","1:45","","","","","30","Driving Pay","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","01/26/2021","","","","8:50","","","","","30","Regular","K#635","","","","18,908","3,670","118","","","","","","","","","","","","","","","",""
"","9616","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","15031","","","","","01/26/2021","","","","7:2","","","","","30","Regular","K#635","","","","5,500","1,890","16","","","","","","","","","","","","","","","",""
"","15031","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","01/26/2021","","","","7:33","","","","","30","Regular","K#635","","","","16,130","6,035","14","","","","","","","","","","","","","","","",""
"","14851","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","01/26/2021","","","","6:52","","","","","30","Regular","K#635","","","","4,065","1,525","6","","","","","","","","","","","","","","","",""
"","15032","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","01/26/2021","","","","8:9","","","","","30","Regular","K#635","","","","9,763","2,364","262","","","","","","","","","","","","","","","",""
"","9480","","","","","01/26/2021","","","","1:58","","","","","30","Driving Pay","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","15059","","","","","01/26/2021","","","","6:19","","","","","30","Regular","K#635","","","","2,930","624","0","","","","","","","","","","","","","","","",""
"","15059","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","01/26/2021","","","","7:31","","","","","30","Regular","K#635","","","","19,178","4,996","11","","","","","","","","","","","","","","","",""
"","14504","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","01/26/2021","","","","6:47","","","","","32","Regular","WD#0093","","","","32,328","7,037","14","","","","","","","","","","","","","","","",""
"","14662","","","","","01/26/2021","","","","","43","","","","32","JSA","WD#0093","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","01/26/2021","","","","6:51","","","","","32","Regular","WD#0093","","","","15,672","3,992","0","","","","","","","","","","","","","","","",""
"","14907","","","","","01/26/2021","","","","","43","","","","32","JSA","WD#0093","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","01/26/2021","","","","6:52","","","","","32","Regular","WD#0093","","","","9,890","2,957","42","","","","","","","","","","","","","","","",""
"","14993","","","","","01/26/2021","","","","","43","","","","32","JSA","WD#0093","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","01/26/2021","","","","3:0","","","","","32","Regular","WD#0093","","","","53,317","6,736","24","","","","","","","","","","","","","","","",""
"","13277","","","","","01/26/2021","","","","0:41","","","","","32","Driving Pay","WD#0093","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","01/26/2021","","","","","22","","","","32","JSA","WD#0093","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","01/26/2021","","","","6:55","","","","","32","Regular","WD#0093","","","","45,640","7,358","0","","","","","","","","","","","","","","","",""
"","14538","","","","","01/26/2021","","","","2:00","","","","","32","Driving Pay","WD#0093","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","01/26/2021","","","","6:43","","","","","32","Regular","WD#0093","","","","8,045","2,629","6","","","","","","","","","","","","","","","",""
"","14047","","","","","01/26/2021","","","","","43","","","","32","JSA","WD#0093","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","01/26/2021","","","","6:46","","","","","32","Regular","WD#0093","","","","30,116","5,734","14","","","","","","","","","","","","","","","",""
"","13696","","","","","01/26/2021","","","","","43","","","","32","JSA","WD#0093","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","01/26/2021","","","","7:29","","","","","32","Regular","WD#0093","","","","17,234","4,189","168","","","","","","","","","","","","","","","",""
"","13698","","","","","01/26/2021","","","","","43","","","","32","JSA","WD#0093","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","01/26/2021","","","","3:29","","","","","32","Regular","WD#0094","","","","77,140","7,383","0","","","","","","","","","","","","","","","",""
"","11114","","","","","01/20/2021","","","","3:54","","","","","1","Regular","GREER33","","","","15,896","5,477","11","","","","","","","","","","","","","","","",""
"","11114","","","","","01/20/2021","","","","","73","","","","1","JSA","GREER33","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/20/2021","","","","3:59","","","","","1","Regular","GREER33","","","","14,542","7,007","80","","","","","","","","","","","","","","","",""
"","82","","","","","01/20/2021","","","","1:41","","","","","1","Driving Pay","GREER33","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/20/2021","","","","3:49","","","","","1","Regular","GREER33","","","","13,851","6,500","9","","","","","","","","","","","","","","","",""
"","14794","","","","","01/20/2021","","","","","73","","","","1","JSA","GREER33","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/20/2021","","","","3:37","","","","","1","Regular","GREER33","","","","9,498","5,104","38","","","","","","","","","","","","","","","",""
"","12623","","","","","01/20/2021","","","","","73","","","","1","JSA","GREER33","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","01/20/2021","","","","3:49","","","","","1","Regular","GREER33","","","","9,235","4,533","9","","","","","","","","","","","","","","","",""
"","14903","","","","","01/20/2021","","","","","73","","","","1","JSA","GREER33","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/20/2021","","","","2:30","","","","","1","Regular","GREER42","","","","12,392","5,550","6","","","","","","","","","","","","","","","",""
"","11114","","","","","01/20/2021","","","","0:41","","","","","1","Travel Pay","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/20/2021","","","","","39","","","","1","JSA","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/20/2021","","","","2:44","","","","","1","Regular","GREER42","","","","14,896","7,826","38","","","","","","","","","","","","","","","",""
"","82","","","","","01/20/2021","","","","1:42","","","","","1","Driving Pay","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/20/2021","","","","2:18","","","","","1","Regular","GREER42","","","","12,590","7,303","8","","","","","","","","","","","","","","","",""
"","14794","","","","","01/20/2021","","","","0:41","","","","","1","Travel Pay","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/20/2021","","","","","39","","","","1","JSA","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/20/2021","","","","2:15","","","","","1","Regular","GREER42","","","","14,501","8,980","0","","","","","","","","","","","","","","","",""
"","12623","","","","","01/20/2021","","","","0:41","","","","","1","Travel Pay","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/20/2021","","","","","39","","","","1","JSA","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","01/20/2021","","","","2:22","","","","","1","Regular","GREER42","","","","10,435","3,692","0","","","","","","","","","","","","","","","",""
"","14903","","","","","01/20/2021","","","","0:41","","","","","1","Travel Pay","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","01/20/2021","","","","","39","","","","1","JSA","GREER42","","","GREERS #42","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/26/2021","","","","4:0","","","","","3","Regular","KEI183","","","","13,168","4,253","11","","","","","","","","","","","","","","","",""
"","13423","","","","","01/26/2021","","","","","71","","","","3","JSA","KEI183","","","KEITHS #183","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/26/2021","","","","4:29","","","","","3","Regular","KEI183","","","","16,987","4,913","51","","","","","","","","","","","","","","","",""
"","12406","","","","","01/26/2021","","","","1:39","","","","","3","Driving Pay","KEI183","","","KEITHS #183","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/26/2021","","","","3:44","","","","","3","Regular","KEI184","","","","15,313","5,329","9","","","","","","","","","","","","","","","",""
"","13423","","","","","01/26/2021","","","","1:40","","","","","3","Driving Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/26/2021","","","","4:14","","","","","3","Regular","KEI184","","","","16,990","4,070","48","","","","","","","","","","","","","","","",""
"","12406","","","","","01/26/2021","","","","0:05","","","","","3","Travel Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/26/2021","","","","","69","","","","3","JSA","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/27/2021","","","","3:15","","","","","3","Regular","KEI185","","","","13,174","3,361","5","","","","","","","","","","","","","","","",""
"","13423","","","","","01/27/2021","","","","","14","","","","3","JSA","KEI185","","","KEITHS #185","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","01/27/2021","","","","3:15","","","","","3","Regular","KEI185","","","","12,306","3,484","48","","","","","","","","","","","","","","","",""
"","2053","","","","","01/27/2021","","","","0:30","","","","","3","Driving Pay","KEI185","","","KEITHS #185","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/27/2021","","","","3:15","","","","","3","Regular","KEI185","","","","11,547","2,769","21","","","","","","","","","","","","","","","",""
"","10437","","","","","01/27/2021","","","","","14","","","","3","JSA","KEI185","","","KEITHS #185","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/27/2021","","","","3:44","","","","","3","Regular","KEI185","","","","5,210","1,453","89","","","","","","","","","","","","","","","",""
"","12406","","","","","01/27/2021","","","","","14","","","","3","JSA","KEI185","","","KEITHS #185","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","01/27/2021","","","","3:14","","","","","3","Regular","KEI185","","","","4,737","2,794","0","","","","","","","","","","","","","","","",""
"","15052","","","","","01/27/2021","","","","","14","","","","3","JSA","KEI185","","","KEITHS #185","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/27/2021","","","","2:44","","","","","3","Regular","KEI122","","","","10,511","3,575","0","","","","","","","","","","","","","","","",""
"","13423","","","","","01/27/2021","","","","0:22","","","","","3","Travel Pay","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","01/27/2021","","","","2:44","","","","","3","Regular","KEI122","","","","8,607","2,673","57","","","","","","","","","","","","","","","",""
"","2053","","","","","01/27/2021","","","","0:22","","","","","3","Driving Pay","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/27/2021","","","","2:44","","","","","3","Regular","KEI122","","","","8,074","2,336","7","","","","","","","","","","","","","","","",""
"","10437","","","","","01/27/2021","","","","0:22","","","","","3","Travel Pay","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/27/2021","","","","3:15","","","","","3","Regular","KEI122","","","","14,678","3,468","6","","","","","","","","","","","","","","","",""
"","12406","","","","","01/27/2021","","","","0:22","","","","","3","Travel Pay","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","01/27/2021","","","","2:44","","","","","3","Regular","KEI122","","","","6,455","3,429","0","","","","","","","","","","","","","","","",""
"","15052","","","","","01/27/2021","","","","0:22","","","","","3","Travel Pay","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","01/27/2021","","","","","3","","","","3","JSA","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/27/2021","","","","3:59","","","","","3","Regular","KEI060","","","","16,175","5,006","11","","","","","","","","","","","","","","","",""
"","13423","","","","","01/27/2021","","","","1:24","","","","","3","Driving Pay","KEI060","","","KEITHS #060","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/27/2021","","","","1:34","","","","","3","Travel Pay","KEI060","","","KEITHS #060","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","01/27/2021","","","","3:59","","","","","3","Regular","KEI060","","","","10,282","3,235","43","","","","","","","","","","","","","","","",""
"","2053","","","","","01/27/2021","","","","1:34","","","","","3","Travel Pay","KEI060","","","KEITHS #060","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","01/27/2021","","","","","59","","","","3","JSA","KEI060","","","KEITHS #060","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/27/2021","","","","4:0","","","","","3","Regular","KEI060","","","","10,849","2,908","19","","","","","","","","","","","","","","","",""
"","10437","","","","","01/27/2021","","","","1:34","","","","","3","Driving Pay","KEI060","","","KEITHS #060","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/27/2021","","","","","59","","","","3","JSA","KEI060","","","KEITHS #060","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/27/2021","","","","4:30","","","","","3","Regular","KEI060","","","","16,016","2,659","76","","","","","","","","","","","","","","","",""
"","12406","","","","","01/27/2021","","","","1:34","","","","","3","Travel Pay","KEI060","","","KEITHS #060","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/27/2021","","","","","59","","","","3","JSA","KEI060","","","KEITHS #060","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","01/27/2021","","","","6:15","","","","","30","Regular","K#324","","","","7,726","1,848","19","","","","","","","","","","","","","","","",""
"","6293","","","","","01/27/2021","","","","8:48","","","","","30","Regular","K#324","","","","31,309","8,584","339","","","","","","","","","","","","","","","",""
"","6293","","","","","01/27/2021","","","","0:25","","","","","30","Driving Pay","K#324","","","KROGER #324","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","01/27/2021","","","","6:1","","","","","30","Regular","K#324","","","","17,451","2,294","6","","","","","","","","","","","","","","","",""
"","14919","","","","","01/27/2021","","","","5:33","","","","","30","Regular","K#324","","","","6,668","1,294","24","","","","","","","","","","","","","","","",""
"","14887","","","","","01/27/2021","","","","5:58","","","","","30","Regular","K#324","","","","19,049","2,381","14","","","","","","","","","","","","","","","",""
"","14375","","","","","01/27/2021","","","","5:54","","","","","30","Regular","K#324","","","","22,013","3,301","0","","","","","","","","","","","","","","","",""
"","14621","","","","","01/27/2021","","","","6:15","","","","","30","Regular","K#324","","","","10,099","1,721","14","","","","","","","","","","","","","","","",""
"","14868","","","","","01/27/2021","","","","5:44","","","","","30","Regular","K#324","","","","19,640","3,534","10","","","","","","","","","","","","","","","",""
"","14730","","","","","01/27/2021","","","","6:43","","","","","30","Regular","K#324","","","","10,816","2,042","0","","","","","","","","","","","","","","","",""
"","11807","","","","","01/27/2021","","","","6:18","","","","","30","Regular","K#324","","","","7,368","1,919","6","","","","","","","","","","","","","","","",""
"","14373","","","","","01/27/2021","","","","6:5","","","","","30","Regular","K#324","","","","17,205","3,206","12","","","","","","","","","","","","","","","",""
"","15021","","","","","01/27/2021","","","","5:26","","","","","30","Regular","K#324","","","","13,125","3,147","5","","","","","","","","","","","","","","","",""
"","14874","","","","","01/27/2021","","","","6:34","","","","","30","Regular","K#324","","","","10,075","4,097","5","","","","","","","","","","","","","","","",""
"","14877","","","","","01/27/2021","","","","5:6","","","","","30","Regular","K#324","","","","9,838","2,538","6","","","","","","","","","","","","","","","",""
"","14595","","","","","01/27/2021","","","","6:57","","","","","30","Regular","K#324","","","","29,780","1,333","173","","","","","","","","","","","","","","","",""
"","14595","","","","","01/27/2021","","","","0:45","","","","","30","Driving Pay","K#324","","","KROGER #324","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","01/27/2021","","","","9:17","","","","","30","Regular","K#324","","","","9,291","3,156","139","","","","","","","","","","","","","","","",""
"","15031","","","","","01/27/2021","","","","6:11","","","","","30","Regular","K#324","","","","5,324","1,679","14","","","","","","","","","","","","","","","",""
"","14851","","","","","01/27/2021","","","","7:23","","","","","30","Regular","K#324","","","","15,554","5,644","2","","","","","","","","","","","","","","","",""
"","15032","","","","","01/27/2021","","","","6:26","","","","","30","Regular","K#324","","","","5,000","1,220","7","","","","","","","","","","","","","","","",""
"","9480","","","","","01/27/2021","","","","7:46","","","","","30","Regular","K#324","","","","34,644","1,036","344","","","","","","","","","","","","","","","",""
"","9480","","","","","01/27/2021","","","","1:18","","","","","30","Driving Pay","K#324","","","KROGER #324","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","01/27/2021","","","","5:51","","","","","30","Regular","K#324","","","","21,848","5,021","0","","","","","","","","","","","","","","","",""
"","10640","","","","","01/26/2021","","","","2:45","","","","","2","Regular","FILL021","","","","10,075","4,802","0","","","","","","","","","","","","","","","",""
"","10640","","","","","01/26/2021","","","","","34","","","","2","JSA","FILL021","","","THE FILLING STATION #21","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","01/26/2021","","","","2:57","","","","","2","Regular","FILL021","","","","21,812","7,244","22","","","","","","","","","","","","","","","",""
"","9926","","","","","01/26/2021","","","","1:55","","","","","2","Driving Pay","FILL021","","","THE FILLING STATION #21","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","01/27/2021","","","","3:28","","","","","2","Regular","FILL520","","","","10,426","5,091","30","","","","","","","","","","","","","","","",""
"","10640","","","","","01/27/2021","","","","","18","","","","2","JSA","FILL520","","","THE FILLING STATION #520","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","01/27/2021","","","","3:33","","","","","2","Regular","FILL520","","","","19,671","7,162","11","","","","","","","","","","","","","","","",""
"","9926","","","","","01/27/2021","","","","0:46","","","","","2","Driving Pay","FILL520","","","THE FILLING STATION #520","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","01/27/2021","","","","2:52","","","","","2","Regular","FILL651","","","","11,906","5,720","16","","","","","","","","","","","","","","","",""
"","10640","","","","","01/27/2021","","","","0:05","","","","","2","Travel Pay","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","01/27/2021","","","","","17","","","","2","JSA","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","01/27/2021","","","","2:58","","","","","2","Regular","FILL651","","","","22,677","6,948","11","","","","","","","","","","","","","","","",""
"","9926","","","","","01/27/2021","","","","0:50","","","","","2","Driving Pay","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","01/26/2021","","","","5:25","","","","","1","Regular","SPR0106","","","","15,590","3,834","86","","","","","","","","","","","","","","","",""
"","6398","","","","","01/26/2021","","","","0:20","","","","","1","Driving Pay","SPR0106","","","SPRINT MART #0106","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","01/26/2021","","","","5:14","","","","","1","Regular","SPR0106","","","","4,634","1,688","73","","","","","","","","","","","","","","","",""
"","14981","","","","","01/26/2021","","","","","4","","","","1","JSA","SPR0106","","","SPRINT MART #0106","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","01/26/2021","","","","5:15","","","","","1","Regular","SPR0106","","","","6,985","2,896","75","","","","","","","","","","","","","","","",""
"","6945","","","","","01/26/2021","","","","","4","","","","1","JSA","SPR0106","","","SPRINT MART #0106","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","01/26/2021","","","","3:9","","","","","1","Regular","SPR0102","","","","16,023","3,857","21","","","","","","","","","","","","","","","",""
"","6398","","","","","01/26/2021","","","","0:31","","","","","1","Driving Pay","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","01/26/2021","","","","3:0","","","","","1","Regular","SPR0102","","","","6,283","2,474","14","","","","","","","","","","","","","","","",""
"","7217","","","","","01/26/2021","","","","","3","","","","1","JSA","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","01/26/2021","","","","3:0","","","","","1","Regular","SPR0102","","","","5,635","2,170","56","","","","","","","","","","","","","","","",""
"","14981","","","","","01/26/2021","","","","0:14","","","","","1","Travel Pay","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","01/26/2021","","","","","3","","","","1","JSA","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","01/26/2021","","","","3:0","","","","","1","Regular","SPR0102","","","","8,706","3,784","32","","","","","","","","","","","","","","","",""
"","6945","","","","","01/26/2021","","","","0:14","","","","","1","Travel Pay","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","01/26/2021","","","","","3","","","","1","JSA","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/27/2021","","","","3:29","","","","","7","Regular","SPR4104","","","","21,398","1,662","50","","","","","","","","","","","","","","","",""
"","14437","","","","","01/27/2021","","","","0:45","","","","","7","Driving Pay","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","15038","","","","","01/27/2021","","","","3:23","","","","","7","Regular","SPR4104","","","","5,223","2,168","19","","","","","","","","","","","","","","","",""
"","15038","","","","","01/27/2021","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","15054","","","","","01/27/2021","","","","3:23","","","","","7","Regular","SPR4104","","","","4,342","1,885","30","","","","","","","","","","","","","","","",""
"","15054","","","","","01/27/2021","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","01/27/2021","","","","3:24","","","","","7","Regular","SPR4104","","","","14,804","5,187","0","","","","","","","","","","","","","","","",""
"","14466","","","","","01/27/2021","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/27/2021","","","","3:9","","","","","7","Regular","SPR4102","","","","14,265","1,946","26","","","","","","","","","","","","","","","",""
"","14437","","","","","01/27/2021","","","","0:59","","","","","7","Driving Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","15038","","","","","01/27/2021","","","","3:0","","","","","7","Regular","SPR4102","","","","4,691","2,140","5","","","","","","","","","","","","","","","",""
"","15038","","","","","01/27/2021","","","","0:12","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","15038","","","","","01/27/2021","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","15054","","","","","01/27/2021","","","","2:44","","","","","7","Regular","SPR4102","","","","11,009","3,380","8","","","","","","","","","","","","","","","",""
"","15054","","","","","01/27/2021","","","","0:12","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","15054","","","","","01/27/2021","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","01/27/2021","","","","2:59","","","","","7","Regular","SPR4102","","","","16,842","6,463","0","","","","","","","","","","","","","","","",""
"","14466","","","","","01/27/2021","","","","0:12","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","01/27/2021","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/27/2021","","","","4:11","","","","","3","Regular","WD#1588","","","","38,642","2,644","70","","","","","","","","","","","","","","","",""
"","12061","","","","","01/27/2021","","","","","120","","","","3","JSA","WD#1588","","","WINN DIXIE #1588","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/27/2021","","","","4:15","","","","","3","Regular","WD#1588","","","","50,281","2,642","6","","","","","","","","","","","","","","","",""
"","14980","","","","","01/27/2021","","","","3:00","","","","","3","Driving Pay","WD#1588","","","WINN DIXIE #1588","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/27/2021","","","","3:25","","","","","3","Regular","WD#1461","","","","23,690","1,550","120","","","","","","","","","","","","","","","",""
"","12061","","","","","01/27/2021","","","","1:16","","","","","3","Driving Pay","WD#1461","","","WINN DIXIE #1461","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/27/2021","","","","","157","","","","3","JSA","WD#1461","","","WINN DIXIE #1461","","","","","","","","","","","","","","","","","","",""
"","15060","","","","","01/27/2021","","","","2:49","","","","","3","Regular","WD#1461","","","","19,512","1,384","6","","","","","","","","","","","","","","","",""
"","14980","","","","","01/27/2021","","","","4:25","","","","","3","Regular","WD#1461","","","","28,693","1,544","81","","","","","","","","","","","","","","","",""
"","14980","","","","","01/27/2021","","","","3:22","","","","","3","Driving Pay","WD#1461","","","WINN DIXIE #1461","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/27/2021","","","","1:16","","","","","3","Travel Pay","WD#1461","","","WINN DIXIE #1461","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","01/27/2021","","","","5:21","","","","","5","Regular","WD#0558","","","","18,860","5,051","19","","","","","","","","","","","","","","","",""
"","10975","","","","","01/27/2021","","","","","84","","","","5","JSA","WD#0558","","","WINN DIXIE #0558","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","01/27/2021","","","","5:9","","","","","5","Regular","WD#0558","","","","14,241","2,249","30","","","","","","","","","","","","","","","",""
"","14476","","","","","01/27/2021","","","","","84","","","","5","JSA","WD#0558","","","WINN DIXIE #0558","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","01/27/2021","","","","5:0","","","","","5","Regular","WD#0558","","","","13,015","3,639","18","","","","","","","","","","","","","","","",""
"","14937","","","","","01/27/2021","","","","","84","","","","5","JSA","WD#0558","","","WINN DIXIE #0558","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","01/27/2021","","","","5:23","","","","","5","Regular","WD#0558","","","","20,608","5,037","45","","","","","","","","","","","","","","","",""
"","14243","","","","","01/27/2021","","","","","84","","","","5","JSA","WD#0558","","","WINN DIXIE #0558","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","01/27/2021","","","","5:3","","","","","5","Regular","WD#0558","","","","19,472","5,428","0","","","","","","","","","","","","","","","",""
"","14819","","","","","01/27/2021","","","","","84","","","","5","JSA","WD#0558","","","WINN DIXIE #0558","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","01/27/2021","","","","5:24","","","","","5","Regular","WD#0558","","","","27,085","3,077","28","","","","","","","","","","","","","","","",""
"","14493","","","","","01/27/2021","","","","","84","","","","5","JSA","WD#0558","","","WINN DIXIE #0558","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","01/27/2021","","","","5:17","","","","","5","Regular","WD#0558","","","","13,245","2,792","43","","","","","","","","","","","","","","","",""
