"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14053","","06/07/2021","","Floating","","4:25 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0509, 150 CHELSEA CORNERS, CHELSEA, AL","","","","","","","","","","","","","","","","",""
"","","14053","","06/07/2021","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","BROOKWOOD BAPTIST HEALTH GIFT SHOP, 2010 BROOKWOOD MEDICAL C","","","","","","","","","","","","","","","","",""
"","","11807","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","06/07/2021","","Floating","","4:47 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0048, 600 NORTH MAIN STREET, WATER VALLEY, MS","","","","","","","","","","","","","","","","",""
"","","12516","","06/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4146, 702 EAST MADISON STREET, HOUSTON, MS","","","","","","","","","","","","","","","","",""
"","","8824","","06/07/2021","","Floating","","4:47 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0048, 600 NORTH MAIN STREET, WATER VALLEY, MS","","","","","","","","","","","","","","","","",""
"","","8824","","06/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4146, 702 EAST MADISON STREET, HOUSTON, MS","","","","","","","","","","","","","","","","",""
"","","6182","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","06/07/2021","","Floating","","4:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #26, 4500 TCHOUPITOULAS STREET, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","8580","","06/07/2021","","Floating","","5:15 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #78, 3075 US HIGHWAY 98, DAPHNE, AL","","","","","","","","","","","","","","","","",""
"","","13985","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","06/07/2021","","Floating","","4:25 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0509, 150 CHELSEA CORNERS, CHELSEA, AL","","","","","","","","","","","","","","","","",""
"","","12092","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","06/07/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #73, 7765 AIRPORT BLVD #609, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","12906","","06/07/2021","","Floating","","1:45 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #79, 6205 LAPALCO BLVD., MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","13566","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","06/07/2021","","Floating","","4:25 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0509, 150 CHELSEA CORNERS, CHELSEA, AL","","","","","","","","","","","","","","","","",""
"","","10052","","06/07/2021","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","BROOKWOOD BAPTIST HEALTH GIFT SHOP, 2010 BROOKWOOD MEDICAL C","","","","","","","","","","","","","","","","",""
"","","13423","","06/07/2021","","Floating","","3:32 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #79, 6205 LAPALCO BLVD., MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","13754","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","06/07/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1065 (TRUCK STOP), 1454 UNION STREET EXTENDED NE, BRO","","","","","","","","","","","","","","","","",""
"","","6398","","06/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL FOOD MART #170, 977 SOUTH COLUMBIA AVENUE, PRENTISS, M","","","","","","","","","","","","","","","","",""
"","","13277","","06/07/2021","","Floating","","4:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0103, 1545 COUNTY ROAD 220, ORANGE PARK, FL","","","","","","","","","","","","","","","","",""
"","","10437","","06/07/2021","","Floating","","3:32 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #79, 6205 LAPALCO BLVD., MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","12406","","06/07/2021","","Floating","","5:01 AM","07:00:00","","","00:01","","","","","","","","","","","","","JR FOOD MART #363, 22079 HIGHWAY 59, ABITA SPRINGS, LA","","","","","","","","","","","","","","","","",""
"","","12671","","06/07/2021","","Floating","","4:25 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0509, 150 CHELSEA CORNERS, CHELSEA, AL","","","","","","","","","","","","","","","","",""
"","","14437","","06/07/2021","","Floating","","5:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","06/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","06/07/2021","","Floating","","1:45 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #79, 6205 LAPALCO BLVD., MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","10711","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","06/07/2021","","Floating","","4:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0103, 1545 COUNTY ROAD 220, ORANGE PARK, FL","","","","","","","","","","","","","","","","",""
"","","13553","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","06/07/2021","","Floating","","4:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0103, 1545 COUNTY ROAD 220, ORANGE PARK, FL","","","","","","","","","","","","","","","","",""
"","","11051","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","06/07/2021","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #78, 3075 US HIGHWAY 98, DAPHNE, AL","","","","","","","","","","","","","","","","",""
"","","6293","","06/07/2021","","Floating","","8:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 30, 6350 McDonough Drive NW, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","2053","","06/07/2021","","Floating","","3:39 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #26, 4500 TCHOUPITOULAS STREET, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","2053","","06/07/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #116, 101 EAST CENTRAL AVENUE, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","13600","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","06/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","06/07/2021","","Floating","","4:47 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0048, 600 NORTH MAIN STREET, WATER VALLEY, MS","","","","","","","","","","","","","","","","",""
"","","9926","","06/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4146, 702 EAST MADISON STREET, HOUSTON, MS","","","","","","","","","","","","","","","","",""
"","","10401","","06/07/2021","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #78, 3075 US HIGHWAY 98, DAPHNE, AL","","","","","","","","","","","","","","","","",""
