"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15346","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15352","","09/16/2021","","Floating","","4:02 AM","06:00:00","","","02:02","","","","","","","","","","","","","ROUSES MARKET #47, 4407 EAST ALOHA DR, DIAMONDHEAD, MS","","","","","","","","","","","","","","","","",""
"","","15353","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","09/16/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #76, 25405 PERDIDO BEACH BLVD, ORANGE BEACH, A","","","","","","","","","","","","","","","","",""
"","","15359","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","09/16/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #158, 3118 MS-13, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","15360","","09/16/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1057, 3097 SIMPSON HIGHWAY 13 NORTH, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","15362","","09/16/2021","","Floating","","4:02 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #47, 4407 EAST ALOHA DR, DIAMONDHEAD, MS","","","","","","","","","","","","","","","","",""
"","","15366","","09/16/2021","","Floating","","4:02 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #47, 4407 EAST ALOHA DR, DIAMONDHEAD, MS","","","","","","","","","","","","","","","","",""
"","","15367","","09/16/2021","","Floating","","4:02 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #47, 4407 EAST ALOHA DR, DIAMONDHEAD, MS","","","","","","","","","","","","","","","","",""
"","","15365","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15364","","09/16/2021","","Floating","","4:02 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #47, 4407 EAST ALOHA DR, DIAMONDHEAD, MS","","","","","","","","","","","","","","","","",""
"","","15363","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15368","","09/16/2021","","Floating","","12:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #428, 191 ALPS ROAD, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15370","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15372","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15373","","09/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","09/17/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #77, 1444 EAST PASS ROAD, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","11114","","09/17/2021","","Floating","","6:00 AM","08:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9319, 3716 GREENWOOD ROAD, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","11114","","09/17/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9334, 1867 NELSON STREET, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","14360","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","09/17/2021","","Floating","","6:24 AM","07:00:00","","","00:01","","","","","","","","","","","","","SHOPPER S VALUE #9068, 595 HIGHWAY 1 NORTH, greenville, MS","","","","","","","","","","","","","","","","",""
"","","14493","","09/17/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #77, 1444 EAST PASS ROAD, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","11807","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","09/17/2021","","Floating","","6:24 AM","07:00:00","","","00:01","","","","","","","","","","","","","SHOPPER S VALUE #9068, 595 HIGHWAY 1 NORTH, greenville, MS","","","","","","","","","","","","","","","","",""
"","","12516","","09/17/2021","","Floating","","6:24 AM","07:00:00","","","00:01","","","","","","","","","","","","","SHOPPER S VALUE #9068, 595 HIGHWAY 1 NORTH, greenville, MS","","","","","","","","","","","","","","","","",""
"","","8824","","09/17/2021","","Floating","","6:24 AM","07:00:00","","","00:01","","","","","","","","","","","","","SHOPPER S VALUE #9068, 595 HIGHWAY 1 NORTH, greenville, MS","","","","","","","","","","","","","","","","",""
"","","6182","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","09/17/2021","","Floating","","4:34 AM","06:00:00","","","02:02","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","09/17/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #77, 1444 EAST PASS ROAD, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","13985","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","09/17/2021","","Floating","","6:00 AM","08:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9319, 3716 GREENWOOD ROAD, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","12623","","09/17/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9334, 1867 NELSON STREET, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","14466","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","09/17/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #77, 1444 EAST PASS ROAD, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","12906","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","09/17/2021","","Floating","","6:00 AM","08:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9319, 3716 GREENWOOD ROAD, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","13566","","09/17/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9334, 1867 NELSON STREET, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","10052","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","09/17/2021","","Floating","","1:40 AM","06:00:00","","","02:02","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","13754","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/17/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1022 (BROOKHAVEN), 975 BROOKWAY BLVD, BROOKHAVEN, MS","","","","","","","","","","","","","","","","",""
"","","6398","","09/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1061, 25070 HIGHWAY 51, CRYSTAL SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","13277","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","09/17/2021","","Floating","","1:40 AM","06:00:00","","","02:02","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","12406","","09/17/2021","","Floating","","1:40 AM","06:00:00","","","02:02","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","12671","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","09/17/2021","","Floating","","6:00 AM","08:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9319, 3716 GREENWOOD ROAD, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","82","","09/17/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","SHOPPER S VALUE #9334, 1867 NELSON STREET, SHREVEPORT, LA","","","","","","","","","","","","","","","","",""
"","","12061","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","09/17/2021","","Floating","","8:52 AM","09:00:00","","","00:01","","","","","","","","","","","","","MSI Area 12, 123 Main Street, MACON, GA","","","","","","","","","","","","","","","","",""
"","","10491","","09/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
