"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14874","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14879","","12/16/2020","","Floating","","4:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #498, 1690 POWDER SPRINGS ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14887","","12/16/2020","","Floating","","4:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #498, 1690 POWDER SPRINGS ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14890","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14899","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14900","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","12/16/2020","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #80, 5665 NELSON ROAD, Lake Charles, LA","","","","","","","","","","","","","","","","",""
"","","14905","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","12/16/2020","","Floating","","7:56 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #17, 1653 ST. MARY STREET, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","14907","","12/16/2020","","Floating","","8:16 PM","12:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #24, 1428 CRESCENT AVENUE, lockport, LA","","","","","","","","","","","","","","","","",""
"","","14430","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14912","","12/16/2020","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #498, 1690 POWDER SPRINGS ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14911","","12/16/2020","","Floating","","9:37 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #28, 717 CLEARVIEW PARKWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14915","","12/16/2020","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #498, 1690 POWDER SPRINGS ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14920","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14918","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14922","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14921","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","12/16/2020","","Floating","","6:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4136, 1443 US-45 ALT, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","14924","","12/16/2020","","Floating","","4:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #498, 1690 POWDER SPRINGS ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14929","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14934","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","12/16/2020","","Floating","","11:37 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #56, 4041 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","14933","","12/16/2020","","Floating","","11:37 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #56, 4041 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","14937","","12/16/2020","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #78, 3075 US HIGHWAY 98, DAPHNE, AL","","","","","","","","","","","","","","","","",""
"","","14939","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14941","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14943","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14944","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14947","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14946","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14945","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14953","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14952","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14950","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14954","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14955","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14958","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14956","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14960","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14963","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14962","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14969","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14967","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14965","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14968","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14970","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14964","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14971","","12/16/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","12/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","12/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","12/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","12/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","12/17/2020","","Floating","","3:33 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #24, 2416 S COLLEGE ST, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","10673","","12/17/2020","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #22, 186 NORTH GAY STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14230","","12/17/2020","","Floating","","9:40 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #33, 3711 POWER BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","10602","","12/17/2020","","Floating","","02:09 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #68, 58440 BELLEVIEW HWY, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","12/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","12/17/2020","","Floating","","9:40 PM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #33, 3711 POWER BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","8503","","12/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","12/17/2020","","Floating","","5:17 AM","06:00:00","","","00:01","","","","","","","","","","","","","CAMP CREEK LIQUOR, 2834 CAMP CREEK PARKWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","9239","","12/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","12/17/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #20, 1200 Business, E U.S. Hwy 190 Suite 8, CO","","","","","","","","","","","","","","","","",""
"","","2725","","12/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","12/17/2020","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #72, 1351 SAM HOUSTON JONES PARKWAY, MOSS BLUF","","","","","","","","","","","","","","","","",""
"","","14360","","12/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","12/17/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #20, 1200 Business, E U.S. Hwy 190 Suite 8, CO","","","","","","","","","","","","","","","","",""
"","","6945","","12/17/2020","","Floating","","5:26 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0128, 112 Dees Way, madison, MS","","","","","","","","","","","","","","","","",""
"","","6945","","12/17/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0117, 651 EAST PEAC E STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","14297","","12/17/2020","","Floating","","3:33 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #24, 2416 S COLLEGE ST, AUBURN, AL","","","","","","","","","","","","","","","","",""
