"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","7217","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/19/2020","","Floating","","3:28 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0019, 220 RETREAT VILLAGE, ST. SIMONS ISLAND, GA","","","","","","","","","","","","","","","","",""
"","","14536","","10/19/2020","","Floating","","3:28 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0019, 220 RETREAT VILLAGE, ST. SIMONS ISLAND, GA","","","","","","","","","","","","","","","","",""
"","","14540","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","10/19/2020","","Floating","","11:56 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4140, 723 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14560","","10/19/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4125, 600 SOUTH MONTGOMERY STREET, STARKVILLE, ","","","","","","","","","","","","","","","","",""
"","","14565","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14587","","10/19/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","10146","","10/19/2020","","Floating","","5:30 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #026, 3735 RENEE DR., MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","14354","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","10/19/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14610","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11881","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14648","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14641","","10/19/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14642","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","10/19/2020","","Floating","","5:30 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #026, 3735 RENEE DR., MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","9840","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/19/2020","","Floating","","3:28 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0019, 220 RETREAT VILLAGE, ST. SIMONS ISLAND, GA","","","","","","","","","","","","","","","","",""
"","","14678","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14667","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","10/19/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14680","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14666","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14669","","10/19/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14668","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12605","","10/19/2020","","Floating","","5:30 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #026, 3735 RENEE DR., MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","13696","","10/19/2020","","Floating","","3:28 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0019, 220 RETREAT VILLAGE, ST. SIMONS ISLAND, GA","","","","","","","","","","","","","","","","",""
"","","14692","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14701","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14702","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14703","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14709","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14724","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","10/19/2020","","Floating","","1:15 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0538, 132 SOUTH TYNDALL PARKWAY, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","13426","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14736","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14740","","10/19/2020","","Floating","","5:30 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #026, 3735 RENEE DR., MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","9453","","10/19/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14742","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14744","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","10/19/2020","","Floating","","11:56 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4140, 723 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14750","","10/19/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4125, 600 SOUTH MONTGOMERY STREET, STARKVILLE, ","","","","","","","","","","","","","","","","",""
"","","14758","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","10/19/2020","","Floating","","1:59 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0538, 132 SOUTH TYNDALL PARKWAY, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14765","","10/19/2020","","Floating","","5:30 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #026, 3735 RENEE DR., MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","14769","","10/19/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14770","","10/19/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14772","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14780","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","10/19/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14788","","10/19/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14784","","10/19/2020","","Floating","","1:59 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0538, 132 SOUTH TYNDALL PARKWAY, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14790","","10/19/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14794","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14792","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/19/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14796","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14797","","10/19/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14798","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14799","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14802","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/19/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14808","","10/19/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14807","","10/19/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14810","","10/19/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14814","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14816","","10/19/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14818","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14817","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/19/2020","","Floating","","1:59 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0538, 132 SOUTH TYNDALL PARKWAY, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14820","","10/19/2020","","Floating","","1:59 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0538, 132 SOUTH TYNDALL PARKWAY, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14821","","10/19/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14830","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14825","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14828","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14829","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14823","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14827","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14824","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14831","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14833","","10/19/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14834","","10/19/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14835","","10/19/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14832","","10/19/2020","","Floating","","4:42 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0595, 2910 MORGAN RD. SUITE 128, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14838","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14837","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14836","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14839","","10/19/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10053","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","10/20/2020","","Floating","","4:28 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14230","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","10602","","10/20/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","13786","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","8503","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","10/20/2020","","Floating","","5:34 PM","10:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #744, 1133 METROPOLITAN AVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","11296","","10/20/2020","","Floating","","5:45 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","12324","","10/20/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9239","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","10/20/2020","","Floating","","3:15 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0560, 981 US HWY 98, DESTIN, FL","","","","","","","","","","","","","","","","",""
"","","2725","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","11114","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14016","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","10/20/2020","","Floating","","3:15 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0560, 981 US HWY 98, DESTIN, FL","","","","","","","","","","","","","","","","",""
"","","14243","","10/20/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #05, 3873 SCOTT PLAZA DR, JAY, FL","","","","","","","","","","","","","","","","",""
"","","6945","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","10/20/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","14493","","10/20/2020","","Floating","","3:15 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0560, 981 US HWY 98, DESTIN, FL","","","","","","","","","","","","","","","","",""
"","","14493","","10/20/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #05, 3873 SCOTT PLAZA DR, JAY, FL","","","","","","","","","","","","","","","","",""
"","","14053","","10/20/2020","","Floating","","4:28 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","11807","","10/20/2020","","Floating","","5:34 PM","10:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #744, 1133 METROPOLITAN AVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","11807","","10/20/2020","","Floating","","5:45 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14382","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","9167","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","1732","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","7827","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","11755","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13923","","10/20/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0560, 981 US HWY 98, DESTIN, FL","","","","","","","","","","","","","","","","",""
"","","7058","","10/20/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","14467","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","10/20/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0560, 981 US HWY 98, DESTIN, FL","","","","","","","","","","","","","","","","",""
"","","14485","","10/20/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","13985","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","11262","","10/20/2020","","Floating","","4:28 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14287","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","12623","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/20/2020","","Floating","","4:30 AM","7:00 AM","","","00:01","","","","","","","","","","","","","SPRINT MART #0027, 2701 HIGHWAY 72 WEST, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","13399","","10/20/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0560, 981 US HWY 98, DESTIN, FL","","","","","","","","","","","","","","","","",""
"","","13268","","10/20/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13677","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/20/2020","","Floating","","4:28 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","13423","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","10/20/2020","","Floating","","3:14 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","9586","","10/20/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","12406","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
