"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15037","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15055","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","03/31/2021","","Floating","","5:47 AM","07:00:00","","","00:01","","","","","","","","","","","","","CHEVRON 157 STORE #7-SCAN, 5901 ALABMA HIGHWAY 57, CULLMAN, ","","","","","","","","","","","","","","","","",""
"","","15068","","03/31/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15089","","03/31/2021","","Floating","","1:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15086","","03/31/2021","","Floating","","1:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15084","","03/31/2021","","Floating","","11:45 AM","14:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #282, 5355 COTTON STREET, GRACEVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15094","","03/31/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15095","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","03/31/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15098","","03/31/2021","","Floating","","9:17 AM","12:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","15100","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15106","","03/31/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15109","","03/31/2021","","Floating","","9:17 AM","12:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","15111","","03/31/2021","","Floating","","1:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15122","","03/31/2021","","Floating","","3:25 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #82, 2113 SOUTH ALEX PLAISANCE BLVD, Golden Me","","","","","","","","","","","","","","","","",""
"","","15117","","03/31/2021","","Floating","","3:25 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #82, 2113 SOUTH ALEX PLAISANCE BLVD, Golden Me","","","","","","","","","","","","","","","","",""
"","","15118","","03/31/2021","","Floating","","3:25 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #82, 2113 SOUTH ALEX PLAISANCE BLVD, Golden Me","","","","","","","","","","","","","","","","",""
"","","15123","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15124","","03/31/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15126","","03/31/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15133","","03/31/2021","","Floating","","3:25 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #82, 2113 SOUTH ALEX PLAISANCE BLVD, Golden Me","","","","","","","","","","","","","","","","",""
"","","15135","","03/31/2021","","Floating","","3:25 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #82, 2113 SOUTH ALEX PLAISANCE BLVD, Golden Me","","","","","","","","","","","","","","","","",""
"","","15138","","03/31/2021","","Floating","","12:17 PM","14:00:00","","","00:01","","","","","","","","","","","","","FASULLO S PIGGLY WIGGLY, 909 WESTBANK EXPRESSWAY, WESTWEGO, ","","","","","","","","","","","","","","","","",""
"","","15139","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15144","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","03/31/2021","","Floating","","3:49 AM","06:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #13, 1700 WEST MAIN STREET, CENTRE, AL","","","","","","","","","","","","","","","","",""
"","","15140","","03/31/2021","","Floating","","09:00:00","09:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #04, 420 PELHAM RD, JACKSONVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15141","","03/31/2021","","Floating","","3:49 AM","06:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #13, 1700 WEST MAIN STREET, CENTRE, AL","","","","","","","","","","","","","","","","",""
"","","15141","","03/31/2021","","Floating","","09:00:00","09:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #04, 420 PELHAM RD, JACKSONVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15145","","03/31/2021","","Floating","","3:49 AM","06:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #13, 1700 WEST MAIN STREET, CENTRE, AL","","","","","","","","","","","","","","","","",""
"","","15145","","03/31/2021","","Floating","","09:00:00","09:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #04, 420 PELHAM RD, JACKSONVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15146","","03/31/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15147","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15152","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","03/31/2021","","Floating","","1:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15154","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15159","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15162","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15163","","03/31/2021","","Floating","","1:48 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15166","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15167","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15170","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15168","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15171","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15169","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15172","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","03/31/2021","","Floating","","6:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","MERIDIAN HOUSING AUTHORIT, P.O. BOX 870, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","15173","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15175","","03/31/2021","","Floating","","4:45 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","15176","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15177","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15178","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15179","","03/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","03/31/2021","","Floating","","4:10 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","7602","","04/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","04/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","04/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","04/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","04/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","04/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","04/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","04/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","04/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","04/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","04/01/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","04/01/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14476","","04/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","04/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
