"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14877","","04/08/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14877","","04/08/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14874","","04/08/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14887","","04/08/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14887","","04/08/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14890","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","04/08/2021","","Floating","","1:36 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #012, 3403 FORREST DRIVE, FORREST ACRES, SC","","","","","","","","","","","","","","","","",""
"","","14923","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","04/08/2021","","Floating","","2:27 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","14937","","04/08/2021","","Floating","","4:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","CASH & CARRY W/G, 114 NORTH CRAFT HIGHWAY, CHICKASAW, AL","","","","","","","","","","","","","","","","",""
"","","14937","","04/08/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","GREERS #19, 7100 MS-614, HURLEY, MS","","","","","","","","","","","","","","","","",""
"","","14940","","04/08/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT S F/M #127, 7355 HIGHLAND ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14949","","04/08/2021","","Floating","","3:25 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14961","","04/08/2021","","Floating","","3:25 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14966","","04/08/2021","","Floating","","1:36 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #012, 3403 FORREST DRIVE, FORREST ACRES, SC","","","","","","","","","","","","","","","","",""
"","","14976","","04/08/2021","","Floating","","2:27 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","14981","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","04/08/2021","","Floating","","12:03 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #21 CASH SAVER, 1301 WESTWOOD STREET, PARIS, TN","","","","","","","","","","","","","","","","",""
"","","14995","","04/08/2021","","Floating","","10:00:00","10:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #06, 160 SOUTH MAIN STRRET, MCKENZIE, TN","","","","","","","","","","","","","","","","",""
"","","14996","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","04/08/2021","","Floating","","3:25 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15018","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","04/08/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","15021","","04/08/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","15032","","04/08/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","15032","","04/08/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","15036","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","04/08/2021","","Floating","","2:27 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","15052","","04/08/2021","","Floating","","6:19 AM","07:00:00","","","00:03","","","","","","","","","","","","","KEITHS #127, 3030 US 49, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15052","","04/08/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","KEITHS #118, 2675A HWY 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15055","","04/08/2021","","Floating","","2:27 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","15057","","04/08/2021","","Floating","","2:27 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","15089","","04/08/2021","","Floating","","1:36 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #012, 3403 FORREST DRIVE, FORREST ACRES, SC","","","","","","","","","","","","","","","","",""
"","","15086","","04/08/2021","","Floating","","1:36 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #012, 3403 FORREST DRIVE, FORREST ACRES, SC","","","","","","","","","","","","","","","","",""
"","","15084","","04/08/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #18, 75 S SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","15084","","04/08/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #18 LIQUOR, 75 SOUTH SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","15094","","04/08/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","15095","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","04/08/2021","","Floating","","6:25 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4110, 1214 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15109","","04/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4103, 712 HIGHWAY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15111","","04/08/2021","","Floating","","1:36 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #012, 3403 FORREST DRIVE, FORREST ACRES, SC","","","","","","","","","","","","","","","","",""
"","","15122","","04/08/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT S F/M #127, 7355 HIGHLAND ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15117","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15118","","04/08/2021","","Floating","","3:25 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15123","","04/08/2021","","Floating","","4:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0018, 1209 ATLANTIC BLVD., NEPTUNE BEACH, FL","","","","","","","","","","","","","","","","",""
"","","15124","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15126","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15133","","04/08/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT S F/M #127, 7355 HIGHLAND ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15135","","04/08/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT S F/M #127, 7355 HIGHLAND ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15139","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15144","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","04/08/2021","","Floating","","2:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","15141","","04/08/2021","","Floating","","2:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","15145","","04/08/2021","","Floating","","2:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","15146","","04/08/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","15146","","04/08/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #663, 8001 KINGSTON PIKE, KNOXVILLE, TN","","","","","","","","","","","","","","","","",""
"","","15147","","04/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","04/08/2021","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #127, 3030 US 49, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15150","","04/08/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #118, 2675A HWY 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","04/08/2021","","Floating","","5:50 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #194, 498 WEST UNION RD, Carriere, MS","","","","","","","","","","","","","","","","",""
