"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14814","","09/24/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","09/24/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10053","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","09/25/2020","","Floating","","","6:00 AM","","","02:01","","","","","","","","","","","","","FOODLAND #814, 1652 BELTLINE ROAD, decatur, AL","","","","","","","","","","","","","","","","",""
"","","10602","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","09/25/2020","","Floating","","","6:00 AM","","","02:01","","","","","","","","","","","","","FOODLAND #814, 1652 BELTLINE ROAD, decatur, AL","","","","","","","","","","","","","","","","",""
"","","8503","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","09/25/2020","","Floating","","2:58 AM","6:00 AM","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","12324","","09/25/2020","","Floating","","9:15 AM","12:00 PM","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #10, 110 NORTH PEACHTREE STREET, LINCOLNTON","","","","","","","","","","","","","","","","",""
"","","12324","","09/25/2020","","Floating","","5:18 PM","7:00 PM","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #04, 740 ATHENS ROAD, lexington, GA","","","","","","","","","","","","","","","","",""
"","","9239","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14016","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","09/25/2020","","Floating","","9:15 AM","12:00 PM","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #10, 110 NORTH PEACHTREE STREET, LINCOLNTON","","","","","","","","","","","","","","","","",""
"","","14360","","09/25/2020","","Floating","","5:18 PM","7:00 PM","","","00:02","","","","","","","","","","","","","BELLS FOOD STORE #04, 740 ATHENS ROAD, lexington, GA","","","","","","","","","","","","","","","","",""
"","","14022","","09/25/2020","","Floating","","2:58 AM","6:00 AM","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","14243","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14349","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","09/25/2020","","Floating","","2:58 AM","6:00 AM","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","14382","","09/25/2020","","Floating","","","6:00 AM","","","02:01","","","","","","","","","","","","","FOODLAND #814, 1652 BELTLINE ROAD, decatur, AL","","","","","","","","","","","","","","","","",""
"","","9167","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","09/25/2020","","Floating","","","6:00 AM","","","02:01","","","","","","","","","","","","","FOODLAND #814, 1652 BELTLINE ROAD, decatur, AL","","","","","","","","","","","","","","","","",""
"","","1732","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","09/25/2020","","Floating","","","6:00 AM","","","02:01","","","","","","","","","","","","","FOODLAND #814, 1652 BELTLINE ROAD, decatur, AL","","","","","","","","","","","","","","","","",""
"","","11755","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","09/25/2020","","Floating","","2:58 AM","6:00 AM","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","13923","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14467","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","09/25/2020","","Floating","","","6:00 AM","","","02:01","","","","","","","","","","","","","FOODLAND #814, 1652 BELTLINE ROAD, decatur, AL","","","","","","","","","","","","","","","","",""
"","","11262","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14287","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","09/25/2020","","Floating","","","6:00 AM","","","02:01","","","","","","","","","","","","","FOODLAND #814, 1652 BELTLINE ROAD, decatur, AL","","","","","","","","","","","","","","","","",""
"","","12623","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","09/25/2020","","Floating","","6:20 AM","7:00 AM","","","00:01","","","","","","","","","","","","","SPRINT MART #4136, 1443 US-45 ALT, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","13399","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13677","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","09/25/2020","","Floating","","","2:00 PM","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","10052","","09/25/2020","","Floating","","3:08 AM","6:00 AM","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","13423","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","09/25/2020","","Floating","","4:48 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1694, 201 WEST 48TH STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","9586","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","09/25/2020","","Floating","","6:20 AM","7:00 AM","","","00:01","","","","","","","","","","","","","SPRINT MART #4136, 1443 US-45 ALT, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","14343","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
