"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","9167","","","","","01/01/2021","","","","","196","","","","2","JSA","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/01/2021","","","","3:19","","","","","2","Regular","FOODR06","","","","12,627","4,154","44","","","","","","","","","","","","","","","",""
"","8824","","","","","01/01/2021","","","","0:40","","","","","2","Driving Pay","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/01/2021","","","","","196","","","","2","JSA","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","01/01/2021","","","","3:11","","","","","2","Regular","FOODR06","","","","15,340","7,499","8","","","","","","","","","","","","","","","",""
"","9926","","","","","01/01/2021","","","","3:55","","","","","2","Driving Pay","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","01/01/2021","","","","0:40","","","","","2","Travel Pay","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","01/01/2021","","","","3:12","","","","","2","Regular","FOODR06","","","","12,715","4,322","27","","","","","","","","","","","","","","","",""
"","12516","","","","","01/01/2021","","","","0:40","","","","","2","Travel Pay","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","01/01/2021","","","","","196","","","","2","JSA","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","01/01/2021","","","","3:08","","","","","2","Regular","FOODR06","","","","10,392","3,985","7","","","","","","","","","","","","","","","",""
"","14996","","","","","01/01/2021","","","","0:40","","","","","2","Travel Pay","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","01/01/2021","","","","","196","","","","2","JSA","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","01/03/2021","","","","3:32","","","","","25","Regular","GATE124","","","","3,047","850","0","","","","","","","","","","","","","","","",""
"","10052","","","","","01/03/2021","","","","1:50","","","","","25","Driving Pay","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/03/2021","","","","3:42","","","","","25","Regular","GATE124","","","","5,917","2,359","0","","","","","","","","","","","","","","","",""
"","14586","","","","","01/03/2021","","","","","80","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/03/2021","","","","3:36","","","","","25","Regular","GATE124","","","","5,006","2,127","48","","","","","","","","","","","","","","","",""
"","15003","","","","","01/03/2021","","","","","80","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/03/2021","","","","3:20","","","","","25","Regular","GATE124","","","","11,861","6,110","10","","","","","","","","","","","","","","","",""
"","14806","","","","","01/03/2021","","","","","80","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","01/03/2021","","","","3:43","","","","","25","Regular","GATE124","","","","9,128","4,190","17","","","","","","","","","","","","","","","",""
"","14975","","","","","01/03/2021","","","","","80","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","01/03/2021","","","","3:38","","","","","25","Regular","GATE124","","","","8,219","3,576","18","","","","","","","","","","","","","","","",""
"","14974","","","","","01/03/2021","","","","","80","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","01/03/2021","","","","3:43","","","","","25","Regular","GATE124","","","","7,185","2,594","5","","","","","","","","","","","","","","","",""
"","14976","","","","","01/03/2021","","","","","80","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/03/2021","","","","3:51","","","","","25","Regular","GATE124","","","","11,117","4,813","25","","","","","","","","","","","","","","","",""
"","14933","","","","","01/03/2021","","","","","93","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/03/2021","","","","3:43","","","","","25","Regular","GATE124","","","","7,657","2,955","18","","","","","","","","","","","","","","","",""
"","14865","","","","","01/03/2021","","","","","80","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","01/03/2021","","","","3:34","","","","","25","Regular","GATE124","","","","12,820","5,106","6","","","","","","","","","","","","","","","",""
"","14935","","","","","01/03/2021","","","","","93","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/03/2021","","","","3:34","","","","","25","Regular","GATE124","","","","18,328","7,241","28","","","","","","","","","","","","","","","",""
"","11262","","","","","01/03/2021","","","","","80","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","01/03/2021","","","","2:21","","","","","25","Regular","GATE135","","","","11,247","4,489","76","","","","","","","","","","","","","","","",""
"","10052","","","","","01/03/2021","","","","0:32","","","","","25","Driving Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/03/2021","","","","3:05","","","","","25","Regular","GATE135","","","","6,241","2,480","0","","","","","","","","","","","","","","","",""
"","14586","","","","","01/03/2021","","","","1:00","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/03/2021","","","","","64","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/03/2021","","","","3:07","","","","","25","Regular","GATE135","","","","7,285","3,271","13","","","","","","","","","","","","","","","",""
"","15003","","","","","01/03/2021","","","","1:00","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/03/2021","","","","","64","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/03/2021","","","","3:03","","","","","25","Regular","GATE135","","","","12,812","4,383","6","","","","","","","","","","","","","","","",""
"","14806","","","","","01/03/2021","","","","1:00","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/03/2021","","","","","64","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","01/03/2021","","","","3:06","","","","","25","Regular","GATE135","","","","9,605","3,753","12","","","","","","","","","","","","","","","",""
"","14975","","","","","01/03/2021","","","","1:00","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","01/03/2021","","","","","64","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","01/03/2021","","","","3:05","","","","","25","Regular","GATE135","","","","11,053","4,166","12","","","","","","","","","","","","","","","",""
"","14974","","","","","01/03/2021","","","","1:00","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","01/03/2021","","","","","64","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","01/03/2021","","","","2:59","","","","","25","Regular","GATE135","","","","8,408","3,270","7","","","","","","","","","","","","","","","",""
"","14976","","","","","01/03/2021","","","","1:00","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","01/03/2021","","","","","64","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/03/2021","","","","3:06","","","","","25","Regular","GATE135","","","","11,620","3,418","0","","","","","","","","","","","","","","","",""
"","14933","","","","","01/03/2021","","","","1:00","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/03/2021","","","","","66","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/03/2021","","","","3:10","","","","","25","Regular","GATE135","","","","7,480","4,063","0","","","","","","","","","","","","","","","",""
"","14865","","","","","01/03/2021","","","","1:00","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/03/2021","","","","","64","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","01/03/2021","","","","3:05","","","","","25","Regular","GATE135","","","","10,323","3,559","13","","","","","","","","","","","","","","","",""
"","14935","","","","","01/03/2021","","","","1:00","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","01/03/2021","","","","","66","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/03/2021","","","","3:03","","","","","25","Regular","GATE135","","","","19,947","7,808","14","","","","","","","","","","","","","","","",""
"","11262","","","","","01/03/2021","","","","1:00","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/03/2021","","","","","64","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","12/29/2020","","","","7:35","","","","","30","Regular","FG#0449","","","","34,699","14,072","135","","","","","","","","","","","","","","","",""
"","6293","","","","","12/29/2020","","","","5:42","","","","","30","Driving Pay","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","14946","","","","","12/29/2020","","","","7:33","","","","","30","Regular","FG#0449","","","","10,167","3,852","13","","","","","","","","","","","","","","","",""
"","14946","","","","","12/29/2020","","","","","360","","","","30","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","12/29/2020","","","","5:51","","","","","30","Regular","FG#0449","","","","27,758","9,233","18","","","","","","","","","","","","","","","",""
"","10491","","","","","12/29/2020","","","","","360","","","","30","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","12/29/2020","","","","5:40","","","","","30","Regular","FG#0449","","","","28,617","9,954","6","","","","","","","","","","","","","","","",""
"","11415","","","","","12/29/2020","","","","","360","","","","30","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","12/29/2020","","","","7:33","","","","","30","Regular","FG#0449","","","","27,679","8,407","0","","","","","","","","","","","","","","","",""
"","14504","","","","","12/29/2020","","","","","360","","","","30","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","12/30/2020","","","","3:16","","","","","30","Regular","FOOD130","","","","16,441","7,464","76","","","","","","","","","","","","","","","",""
"","10052","","","","","12/30/2020","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","12/30/2020","","","","3:26","","","","","30","Regular","FOOD130","","","","13,296","5,385","17","","","","","","","","","","","","","","","",""
"","14806","","","","","12/30/2020","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","12/30/2020","","","","5:28","","","","","30","Regular","FOOD130","","","","6,934","2,100","19","","","","","","","","","","","","","","","",""
"","14621","","","","","12/30/2020","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","14922","","","","","12/30/2020","","","","5:49","","","","","30","Regular","FOOD130","","","","14,806","3,727","22","","","","","","","","","","","","","","","",""
"","14922","","","","","12/30/2020","","","","0:17","","","","","30","Driving Pay","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","12/30/2020","","","","5:47","","","","","30","Regular","FOOD130","","","","5,617","2,375","47","","","","","","","","","","","","","","","",""
"","14730","","","","","12/30/2020","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","14965","","","","","12/30/2020","","","","5:46","","","","","30","Regular","FOOD130","","","","5,482","1,677","44","","","","","","","","","","","","","","","",""
"","14965","","","","","12/30/2020","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","12/30/2020","","","","6:6","","","","","30","Regular","FOOD130","","","","20,683","6,269","54","","","","","","","","","","","","","","","",""
"","6182","","","","","12/30/2020","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","12/30/2020","","","","5:56","","","","","30","Regular","FOOD130","","","","7,013","3,304","64","","","","","","","","","","","","","","","",""
"","14877","","","","","12/30/2020","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","12/30/2020","","","","6:33","","","","","30","Regular","FOOD130","","","","3,347","958","231","","","","","","","","","","","","","","","",""
"","14595","","","","","12/30/2020","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","12/30/2020","","","","6:22","","","","","30","Regular","FOOD130","","","","10,212","5,055","57","","","","","","","","","","","","","","","",""
"","9616","","","","","12/30/2020","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
