"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","9167","","","","","09/30/2021","","","","0:48","","","","","2","Travel Pay","FOODR09","","","FOOD RITE #9","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/30/2021","","","","","251","","","","2","JSA","FOODR09","","","FOOD RITE #9","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","09/30/2021","","","","3:46","","","","","2","Regular","FOODR09","","","","13,305","4,602","24","","","","","","","","","","","","","","","",""
"","12516","","","","","09/30/2021","","","","0:48","","","","","2","Travel Pay","FOODR09","","","FOOD RITE #9","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","09/30/2021","","","","","251","","","","2","JSA","FOODR09","","","FOOD RITE #9","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","09/30/2021","","","","3:53","","","","","2","Regular","FOODR09","","","","16,224","6,514","51","","","","","","","","","","","","","","","",""
"","8824","","","","","09/30/2021","","","","5:41","","","","","2","Driving Pay","FOODR09","","","FOOD RITE #9","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/30/2021","","","","2:35","","","","","25","Regular","GRUB#22","","","","40,514","10,806","0","","","","","","","","","","","","","","","",""
"","15340","","","","","09/30/2021","","","","0:24","","","","","25","Travel Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/30/2021","","","","2:45","","","","","25","Regular","GRUB#22","","","","67,774","8,258","8","","","","","","","","","","","","","","","",""
"","15057","","","","","09/30/2021","","","","0:24","","","","","25","Driving Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/30/2021","","","","2:46","","","","","25","Regular","GRUB#25","","","","22,650","6,565","0","","","","","","","","","","","","","","","",""
"","15340","","","","","09/30/2021","","","","0:23","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/30/2021","","","","","123","","","","25","JSA","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/30/2021","","","","2:54","","","","","25","Regular","GRUB#25","","","","39,709","5,898","9","","","","","","","","","","","","","","","",""
"","15057","","","","","09/30/2021","","","","2:27","","","","","25","Driving Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/30/2021","","","","4:5","","","","","30","Regular","TRAD730","","","","24,821","4,105","0","","","","","","","","","","","","","","","",""
"","14887","","","","","09/30/2021","","","","","7","","","","30","JSA","TRAD730","","","TRADER JOES #730","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","09/30/2021","","","","4:22","","","","","30","Regular","TRAD730","","","","9,250","2,614","9","","","","","","","","","","","","","","","",""
"","15310","","","","","09/30/2021","","","","","7","","","","30","JSA","TRAD730","","","TRADER JOES #730","","","","","","","","","","","","","","","","","","",""
"","15368","","","","","09/30/2021","","","","4:16","","","","","30","Regular","TRAD730","","","","10,050","2,836","23","","","","","","","","","","","","","","","",""
"","15368","","","","","09/30/2021","","","","","7","","","","30","JSA","TRAD730","","","TRADER JOES #730","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","09/30/2021","","","","4:37","","","","","30","Regular","TRAD730","","","","20,888","6,791","39","","","","","","","","","","","","","","","",""
"","9239","","","","","09/30/2021","","","","","8","","","","30","JSA","TRAD730","","","TRADER JOES #730","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/30/2021","","","","4:22","","","","","30","Regular","TRAD730","","","","11,895","3,931","30","","","","","","","","","","","","","","","",""
"","14730","","","","","09/30/2021","","","","","7","","","","30","JSA","TRAD730","","","TRADER JOES #730","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/30/2021","","","","4:58","","","","","30","Regular","TRAD730","","","","40,397","12,274","44","","","","","","","","","","","","","","","",""
"","11807","","","","","09/30/2021","","","","","7","","","","30","JSA","TRAD730","","","TRADER JOES #730","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/30/2021","","","","4:5","","","","","30","Regular","TRAD730","","","","27,201","4,962","7","","","","","","","","","","","","","","","",""
"","15021","","","","","09/30/2021","","","","","7","","","","30","JSA","TRAD730","","","TRADER JOES #730","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/30/2021","","","","3:41","","","","","30","Regular","TRAD730","","","","18,839","5,950","12","","","","","","","","","","","","","","","",""
"","13928","","","","","09/30/2021","","","","","7","","","","30","JSA","TRAD730","","","TRADER JOES #730","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/30/2021","","","","4:17","","","","","30","Regular","TRAD730","","","","15,859","5,101","12","","","","","","","","","","","","","","","",""
"","14877","","","","","09/30/2021","","","","0:58","","","","","30","Driving Pay","TRAD730","","","TRADER JOES #730","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","09/30/2021","","","","4:23","","","","","30","Regular","TRAD730","","","","9,345","2,670","18","","","","","","","","","","","","","","","",""
"","15032","","","","","09/30/2021","","","","","7","","","","30","JSA","TRAD730","","","TRADER JOES #730","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/30/2021","","","","5:00","","","","","30","Regular","TRAD730","","","","36,493","10,125","103","","","","","","","","","","","","","","","",""
"","9480","","","","","09/30/2021","","","","0:43","","","","","30","Driving Pay","TRAD730","","","TRADER JOES #730","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","09/30/2021","","","","5:21","","","","","32","Regular","WD#0184","","","","27,782","5,554","0","","","","","","","","","","","","","","","",""
"","14662","","","","","09/30/2021","","","","","350","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","09/30/2021","","","","6:7","","","","","32","Regular","WD#0184","","","","6,151","1,207","0","","","","","","","","","","","","","","","",""
"","13277","","","","","09/30/2021","","","","3:45","","","","","32","Driving Pay","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","09/30/2021","","","","","175","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/30/2021","","","","5:33","","","","","32","Regular","WD#0184","","","","62,823","6,677","0","","","","","","","","","","","","","","","",""
"","14538","","","","","09/30/2021","","","","3:15","","","","","32","Driving Pay","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/30/2021","","","","","175","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","09/30/2021","","","","5:46","","","","","32","Regular","WD#0184","","","","13,848","3,275","24","","","","","","","","","","","","","","","",""
"","14047","","","","","09/30/2021","","","","","350","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","09/30/2021","","","","5:17","","","","","32","Regular","WD#0184","","","","31,483","6,212","0","","","","","","","","","","","","","","","",""
"","13696","","","","","09/30/2021","","","","","350","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/30/2021","","","","5:43","","","","","32","Regular","WD#0184","","","","31,640","7,206","6","","","","","","","","","","","","","","","",""
"","13698","","","","","09/30/2021","","","","","350","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","09/30/2021","","","","5:29","","","","","32","Regular","WD#0184","","","","23,034","5,508","0","","","","","","","","","","","","","","","",""
"","15154","","","","","09/30/2021","","","","3:15","","","","","32","Driving Pay","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","09/30/2021","","","","","176","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
