"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15138","","05/18/2021","","Floating","","4:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1577, 13002 COURSEY BLVD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15140","","05/18/2021","","Floating","","11:22 AM","12:00:00","","","02:01","","","","","","","","","","","","","SPRINTMART #2058, 172 AL-67, Priceville, AL","","","","","","","","","","","","","","","","",""
"","","15141","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","05/18/2021","","Floating","","11:22 AM","12:00:00","","","02:01","","","","","","","","","","","","","SPRINTMART #2058, 172 AL-67, Priceville, AL","","","","","","","","","","","","","","","","",""
"","","15146","","05/18/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","15147","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","05/18/2021","","Floating","","5:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","15150","","05/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #081, 7292 MS 63, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","15148","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","05/18/2021","","Floating","","5:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #425, 5928 ZEBULON RD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","15154","","05/18/2021","","Floating","","4:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15172","","05/18/2021","","Floating","","4:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1577, 13002 COURSEY BLVD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15174","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","05/18/2021","","Floating","","5:26 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","15181","","05/18/2021","","Floating","","5:15 AM","06:00:00","","","00:01","","","","","","","","","","","","","MARKET PLACE #578 (274), 410 WEST PARK AVENUE, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","15182","","05/18/2021","","Floating","","5:15 AM","06:00:00","","","00:01","","","","","","","","","","","","","MARKET PLACE #578 (274), 410 WEST PARK AVENUE, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","15186","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","05/18/2021","","Floating","","5:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #425, 5928 ZEBULON RD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","15188","","05/18/2021","","Floating","","5:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #425, 5928 ZEBULON RD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","15201","","05/18/2021","","Floating","","5:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #425, 5928 ZEBULON RD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","15200","","05/18/2021","","Floating","","5:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #425, 5928 ZEBULON RD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","15202","","05/18/2021","","Floating","","5:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #425, 5928 ZEBULON RD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","15205","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15206","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15208","","05/18/2021","","Floating","","4:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1577, 13002 COURSEY BLVD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15207","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15209","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","05/18/2021","","Floating","","6:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #37, 200 MAIN ST, STATE LINE, MS","","","","","","","","","","","","","","","","",""
"","","15213","","05/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #10, 400 CRAWFORD ST, Millry, AL","","","","","","","","","","","","","","","","",""
"","","15210","","05/18/2021","","Floating","","6:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #37, 200 MAIN ST, STATE LINE, MS","","","","","","","","","","","","","","","","",""
"","","15210","","05/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #10, 400 CRAWFORD ST, Millry, AL","","","","","","","","","","","","","","","","",""
"","","15211","","05/18/2021","","Floating","","6:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #37, 200 MAIN ST, STATE LINE, MS","","","","","","","","","","","","","","","","",""
"","","15211","","05/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #10, 400 CRAWFORD ST, Millry, AL","","","","","","","","","","","","","","","","",""
"","","15216","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15219","","05/18/2021","","Floating","","6:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #37, 200 MAIN ST, STATE LINE, MS","","","","","","","","","","","","","","","","",""
"","","15219","","05/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #10, 400 CRAWFORD ST, Millry, AL","","","","","","","","","","","","","","","","",""
"","","15221","","05/18/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #621, 3700 SALEM ROAD, covington, GA","","","","","","","","","","","","","","","","",""
"","","15215","","05/18/2021","","Floating","","6:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #37, 200 MAIN ST, STATE LINE, MS","","","","","","","","","","","","","","","","",""
"","","15215","","05/18/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #10, 400 CRAWFORD ST, Millry, AL","","","","","","","","","","","","","","","","",""
"","","15214","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","05/18/2021","","Floating","","6:19 AM","12:00:00","","","02:01","","","","","","","","","","","","","SPRINTMART #2058, 172 AL-67, Priceville, AL","","","","","","","","","","","","","","","","",""
"","","15217","","05/18/2021","","Floating","","6:19 AM","12:00:00","","","02:01","","","","","","","","","","","","","SPRINTMART #2058, 172 AL-67, Priceville, AL","","","","","","","","","","","","","","","","",""
"","","15223","","05/18/2021","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0538, 132 SOUTH TYNDALL PARKWAY, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","15222","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15224","","05/18/2021","","Floating","","5:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #425, 5928 ZEBULON RD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","15225","","05/18/2021","","Floating","","5:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #425, 5928 ZEBULON RD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","15226","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15230","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15227","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15229","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15232","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15228","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15231","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15233","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14472","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15234","","05/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","10602","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","12324","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","9239","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","05/19/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","2725","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","05/19/2021","","Floating","","5:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0063, HIGHWAY 84 AND HIGHWAY 98, BUDE, MS","","","","","","","","","","","","","","","","",""
"","","14360","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","05/19/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #176, 5820 HIGHWAY 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","6945","","05/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","FLEETWAY #167, 1170 HIGHWAY 42, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","10640","","05/19/2021","","Floating","","5:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #07, 104 HIGHWAY 65 NORTH, MCGEHEE, AR","","","","","","","","","","","","","","","","",""
"","","10640","","05/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #22, 1108 US-82, LAKE VILLAGE, AR","","","","","","","","","","","","","","","","",""
"","","14493","","05/19/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14053","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
