"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15016","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","01/23/2021","","Floating","","4:02 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #036, 1500 SKYLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15015","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15017","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15013","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15014","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15020","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","01/23/2021","","Floating","","2:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #036, 1500 SKYLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15031","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","01/23/2021","","Floating","","4:02 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #036, 1500 SKYLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15042","","01/23/2021","","Floating","","4:59 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #036, 1500 SKYLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15045","","01/23/2021","","Floating","","4:59 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #036, 1500 SKYLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15044","","01/23/2021","","Floating","","4:59 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #036, 1500 SKYLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15046","","01/23/2021","","Floating","","4:59 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #036, 1500 SKYLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15050","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15049","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15048","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15051","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15047","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","01/23/2021","","Floating","","3:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #033, 501A HWY 16 W, CARTHAGE, MS","","","","","","","","","","","","","","","","",""
"","","15053","","01/23/2021","","Floating","","3:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #033, 501A HWY 16 W, CARTHAGE, MS","","","","","","","","","","","","","","","","",""
"","","15054","","01/23/2021","","Floating","","4:02 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #036, 1500 SKYLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15055","","01/23/2021","","Floating","","4:59 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #036, 1500 SKYLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15056","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15058","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15059","","01/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","01/24/2021","","Floating","","2:51 AM","06:00:00","","","00:01","","","","","","","","","","","","","J'S WINE & SPIRITS, 1414 EAST JACKSON STREET, THOMASVILLE, G","","","","","","","","","","","","","","","","",""
"","","10602","","01/24/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #3 (AG #303), 9647 JEFFERSON HWY, RIVER RIDGE, L","","","","","","","","","","","","","","","","",""
"","","6447","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","01/24/2021","","Floating","","2:51 AM","06:00:00","","","00:01","","","","","","","","","","","","","J'S WINE & SPIRITS, 1414 EAST JACKSON STREET, THOMASVILLE, G","","","","","","","","","","","","","","","","",""
"","","11296","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","01/24/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #3 (AG #303), 9647 JEFFERSON HWY, RIVER RIDGE, L","","","","","","","","","","","","","","","","",""
"","","14493","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","01/24/2021","","Floating","","4:43 AM","06:00:00","","","00:01","","","","","","","","","","","","","J'S BOTTLE SHOP, 1452 PRINCE AVENUE, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","13804","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","01/24/2021","","Floating","","2:51 AM","06:00:00","","","00:01","","","","","","","","","","","","","J'S WINE & SPIRITS, 1414 EAST JACKSON STREET, THOMASVILLE, G","","","","","","","","","","","","","","","","",""
"","","9167","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","01/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","01/24/2021","","Floating","","2:51 AM","06:00:00","","","00:01","","","","","","","","","","","","","J'S WINE & SPIRITS, 1414 EAST JACKSON STREET, THOMASVILLE, G","","","","","","","","","","","","","","","","",""
"","","1732","","01/24/2021","","Floating","","2:51 AM","06:00:00","","","00:01","","","","","","","","","","","","","J'S WINE & SPIRITS, 1414 EAST JACKSON STREET, THOMASVILLE, G","","","","","","","","","","","","","","","","",""
"","","7827","","01/24/2021","","Floating","","2:51 AM","06:00:00","","","00:01","","","","","","","","","","","","","J'S WINE & SPIRITS, 1414 EAST JACKSON STREET, THOMASVILLE, G","","","","","","","","","","","","","","","","",""
