"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15271","","08/09/2021","","Floating","","4:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1426, 3008 HOLIDAY DRIVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15282","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","08/09/2021","","Floating","","4:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1426, 3008 HOLIDAY DRIVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15297","","08/09/2021","","Floating","","6:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","BONITA CHEVRON, 518 HIGHWAY 19 SOUTH, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","15307","","08/09/2021","","Floating","","4:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1426, 3008 HOLIDAY DRIVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15310","","08/09/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","15311","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15316","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15317","","08/09/2021","","Floating","","5:27 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15318","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15321","","08/09/2021","","Floating","","4:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1426, 3008 HOLIDAY DRIVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15322","","08/09/2021","","Floating","","4:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1426, 3008 HOLIDAY DRIVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15326","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15329","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15328","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15327","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15333","","08/09/2021","","Floating","","5:27 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15336","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15338","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","08/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","08/09/2021","","Floating","","5:27 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","7602","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","08/10/2021","","Floating","","4:07 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #310, 1401 GILMER STREET, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","10602","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","08/10/2021","","Floating","","4:07 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #310, 1401 GILMER STREET, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","12324","","08/10/2021","","Floating","","5:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #626, 2542 MOROSGO WAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9239","","08/10/2021","","Floating","","5:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #626, 2542 MOROSGO WAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14476","","08/10/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0580, 5827D HWY 90 WEST, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","2725","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","08/10/2021","","Floating","","5:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0128, 112 Dees Way, madison, MS","","","","","","","","","","","","","","","","",""
"","","11114","","08/10/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0107, 4301 NORTH STATE STREET, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14360","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","08/10/2021","","Floating","","6:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1007, 1695 OLD FANNIN ROAD, FLOWOOD, MS","","","","","","","","","","","","","","","","",""
"","","6945","","08/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1006  (SHELL 80), 3191 HWY 80 E., PEARL, MS","","","","","","","","","","","","","","","","",""
"","","10640","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","08/10/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0580, 5827D HWY 90 WEST, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14053","","08/10/2021","","Floating","","3:29 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","11807","","08/10/2021","","Floating","","5:24 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #626, 2542 MOROSGO WAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11807","","08/10/2021","","Floating","","21:00:00","21:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","9167","","08/10/2021","","Floating","","8:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 02, 215 Lee Street, INDIANOLA, MS","","","","","","","","","","","","","","","","",""
"","","12516","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","08/10/2021","","Floating","","8:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 02, 215 Lee Street, INDIANOLA, MS","","","","","","","","","","","","","","","","",""
"","","6182","","08/10/2021","","Floating","","4:07 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #310, 1401 GILMER STREET, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","1732","","08/10/2021","","Floating","","4:07 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #310, 1401 GILMER STREET, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","7827","","08/10/2021","","Floating","","4:07 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #310, 1401 GILMER STREET, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","13928","","08/10/2021","","Floating","","5:24 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #626, 2542 MOROSGO WAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","08/10/2021","","Floating","","21:00:00","21:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","7058","","08/10/2021","","Floating","","7:51 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 08, 4606 JONES CREEK ROAD - SUITE 200, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","8580","","08/10/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0580, 5827D HWY 90 WEST, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","13985","","08/10/2021","","Floating","","4:07 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #310, 1401 GILMER STREET, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","11262","","08/10/2021","","Floating","","3:29 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","12092","","08/10/2021","","Floating","","4:07 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #310, 1401 GILMER STREET, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","12623","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","08/10/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0580, 5827D HWY 90 WEST, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","13566","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","08/10/2021","","Floating","","3:29 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","13423","","08/10/2021","","Floating","","5:31 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","13423","","08/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","13754","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","08/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","08/10/2021","","Floating","","6:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1007, 1695 OLD FANNIN ROAD, FLOWOOD, MS","","","","","","","","","","","","","","","","",""
"","","6398","","08/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1006  (SHELL 80), 3191 HWY 80 E., PEARL, MS","","","","","","","","","","","","","","","","",""
"","","13277","","08/10/2021","","Floating","","5:46 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","08/10/2021","","Floating","","5:31 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","10437","","08/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
