"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15117","","03/27/2021","","Floating","","4:22 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","15117","","03/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15118","","03/27/2021","","Floating","","4:22 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","15118","","03/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15123","","03/27/2021","","Floating","","7:56 PM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #108, 3000 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","15123","","03/27/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #101, 14505 COUNTY LINE ROAD, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","15124","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15126","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15133","","03/27/2021","","Floating","","5:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY - SUMMIT, P O BOX 1022, SUMMIT, MS","","","","","","","","","","","","","","","","",""
"","","15133","","03/27/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","GREENSBURG MARKET, 14511 HIGHWAY 37, GREENSBURG, LA","","","","","","","","","","","","","","","","",""
"","","15135","","03/27/2021","","Floating","","8:57 AM","10:00:00","","","00:01","","","","","","","","","","","","","GREENSBURG MARKET, 14511 HIGHWAY 37, GREENSBURG, LA","","","","","","","","","","","","","","","","",""
"","","15137","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15139","","03/27/2021","","Floating","","3:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #15, 701 FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","15139","","03/27/2021","","Floating","","06:15:00","06:15:00","","","00:02","","","","","","","","","","","","","RAMEY S ACE HARDWARE, 701 NORTH FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","15144","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15141","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","03/27/2021","","Floating","","4:56 AM","07:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #264, 6501 FIRST AVENUE NORTH, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15146","","03/27/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #258, 2500 29TH AVENUE NORTH, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15147","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15149","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15152","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","03/27/2021","","Floating","","7:56 PM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #108, 3000 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","15154","","03/27/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #101, 14505 COUNTY LINE ROAD, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","15155","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15156","","03/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","03/28/2021","","Floating","","4:27 AM","07:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","6447","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","03/28/2021","","Floating","","4:30 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14476","","03/28/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","2725","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","03/28/2021","","Floating","","4:30 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14243","","03/28/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","6945","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","03/28/2021","","Floating","","4:30 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14493","","03/28/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14053","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","03/28/2021","","Floating","","2:47 AM","05:00:00","","","02:01","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14382","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","03/28/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","7058","","03/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","8580","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","03/28/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14485","","03/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","13985","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","03/28/2021","","Floating","","4:37 AM","06:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","14466","","03/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","13399","","03/28/2021","","Floating","","4:30 AM","06:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #501, 201 FOREST AVENUE, EAST BREWTON, AL","","","","","","","","","","","","","","","","",""
"","","13399","","03/28/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","MAGNOLIA MARKET #512, 507 EAST MAGNOLIA AVENUE, GENEVA, AL","","","","","","","","","","","","","","","","",""
"","","12906","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","03/28/2021","","Floating","","5:25 AM","06:00:00","","","00:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","13423","","03/28/2021","","Floating","","06:15:00","06:15:00","","","00:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","13754","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","03/28/2021","","Floating","","7:56 PM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #102, 3413 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","13277","","03/28/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #119, 103 W FIRST STREET, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","10437","","03/28/2021","","Floating","","5:25 AM","06:00:00","","","00:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","10437","","03/28/2021","","Floating","","06:15:00","06:15:00","","","00:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","12406","","03/28/2021","","Floating","","5:25 AM","06:00:00","","","00:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","12406","","03/28/2021","","Floating","","06:15:00","06:15:00","","","00:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","12671","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","03/28/2021","","Floating","","4:37 AM","06:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","03/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","82","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","03/28/2021","","Floating","","7:56 PM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #102, 3413 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14047","","03/28/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #119, 103 W FIRST STREET, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","13553","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","03/28/2021","","Floating","","7:56 PM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #102, 3413 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","13698","","03/28/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #119, 103 W FIRST STREET, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","11051","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","03/28/2021","","Floating","","2:47 AM","05:00:00","","","02:01","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","10491","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","03/28/2021","","Floating","","4:45 AM","06:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #501, 201 FOREST AVENUE, EAST BREWTON, AL","","","","","","","","","","","","","","","","",""
"","","10975","","03/28/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","MAGNOLIA MARKET #512, 507 EAST MAGNOLIA AVENUE, GENEVA, AL","","","","","","","","","","","","","","","","",""
"","","6293","","03/28/2021","","Floating","","2:47 AM","05:00:00","","","02:01","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","2053","","03/28/2021","","Floating","","5:25 AM","06:00:00","","","00:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","2053","","03/28/2021","","Floating","","06:15:00","06:15:00","","","00:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","13600","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","03/28/2021","","Floating","","4:45 AM","06:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #501, 201 FOREST AVENUE, EAST BREWTON, AL","","","","","","","","","","","","","","","","",""
"","","10401","","03/28/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","MAGNOLIA MARKET #512, 507 EAST MAGNOLIA AVENUE, GENEVA, AL","","","","","","","","","","","","","","","","",""
"","","11569","","03/28/2021","","Floating","","4:30 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","11569","","03/28/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","9616","","03/28/2021","","Floating","","2:47 AM","05:00:00","","","02:01","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","9480","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","03/28/2021","","Floating","","7:56 PM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #102, 3413 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14538","","03/28/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #119, 103 W FIRST STREET, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","12395","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","03/28/2021","","Floating","","2:47 AM","05:00:00","","","02:01","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14621","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","03/28/2021","","Floating","","7:56 PM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #102, 3413 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14662","","03/28/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #119, 103 W FIRST STREET, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","14675","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","03/28/2021","","Floating","","7:56 PM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #102, 3413 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","13696","","03/28/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #119, 103 W FIRST STREET, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","13426","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","03/28/2021","","Floating","","4:37 AM","06:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","14742","","03/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","14757","","03/28/2021","","Floating","","4:45 AM","06:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #501, 201 FOREST AVENUE, EAST BREWTON, AL","","","","","","","","","","","","","","","","",""
"","","14757","","03/28/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","MAGNOLIA MARKET #512, 507 EAST MAGNOLIA AVENUE, GENEVA, AL","","","","","","","","","","","","","","","","",""
"","","14761","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","03/28/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14770","","03/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","14794","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","03/28/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14795","","03/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","14806","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","03/28/2021","","Floating","","4:45 AM","06:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #501, 201 FOREST AVENUE, EAST BREWTON, AL","","","","","","","","","","","","","","","","",""
"","","14819","","03/28/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","MAGNOLIA MARKET #512, 507 EAST MAGNOLIA AVENUE, GENEVA, AL","","","","","","","","","","","","","","","","",""
"","","14820","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","03/28/2021","","Floating","","3:02 AM","06:00:00","","","00:04","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","14821","","03/28/2021","","Floating","","06:15:00","06:15:00","","","00:04","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","14851","","03/28/2021","","Floating","","2:47 AM","05:00:00","","","02:01","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14846","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
