"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15148","","06/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","15153","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15154","","06/22/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #27, 2701 AIRLINE DRIVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15174","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","06/22/2021","","Floating","","5:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15180","","06/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0043, 1930 BRIAR RIDGE ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15186","","06/22/2021","","Floating","","5:43 AM","06:00:00","","","00:01","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15188","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15201","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15200","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15213","","06/22/2021","","Floating","","5:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/22/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #105, 5213 US 11, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #100, 304 HILL ST, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15219","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15221","","06/22/2021","","Floating","","5:12 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #330, 1122 POWERS FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","15215","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","06/22/2021","","Floating","","5:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15217","","06/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","15223","","06/22/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15224","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15225","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15229","","06/22/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #16, 204 NORTH CANAL BLVD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15231","","06/22/2021","","Floating","","4:29 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #17, 1653 ST. MARY STREET, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15233","","06/22/2021","","Floating","","12:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15235","","06/22/2021","","Floating","","5:12 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #330, 1122 POWERS FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","15239","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","06/22/2021","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15245","","06/22/2021","","Floating","","6:12 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2310, 1515 HWY 72 WEST, athens, AL","","","","","","","","","","","","","","","","",""
"","","15245","","06/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2308, 6150 UNIVERSITY DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15248","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15249","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15254","","06/22/2021","","Floating","","6:12 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2310, 1515 HWY 72 WEST, athens, AL","","","","","","","","","","","","","","","","",""
"","","15254","","06/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2308, 6150 UNIVERSITY DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15255","","06/22/2021","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15256","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15259","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15262","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15267","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15268","","06/22/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15264","","06/22/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15261","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15265","","06/22/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15266","","06/22/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15272","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15271","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15284","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15285","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15277","","06/22/2021","","Floating","","3:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15289","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15288","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15287","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","06/22/2021","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #21, 3461 E CAUSEWAY APPROACH, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15291","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15293","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15292","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15294","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15298","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15296","","06/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","06/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","06/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","06/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","06/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","06/23/2021","","Floating","","3:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #497, 900 MARIETTA HWY. (COLEMAN S/C), ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","10602","","06/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","06/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","06/23/2021","","Floating","","3:34 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #497, 900 MARIETTA HWY. (COLEMAN S/C), ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","13786","","06/23/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","MSI Area 12, 123 Main Street, MACON, GA","","","","","","","","","","","","","","","","",""
"","","12324","","06/23/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #426, 400 PEACHTREE INDUSTRIAL BLVD., SUWANEE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","06/23/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #426, 400 PEACHTREE INDUSTRIAL BLVD., SUWANEE, GA","","","","","","","","","","","","","","","","",""
