"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14957","","","","","01/11/2021","","","","","326","","","","12","JSA","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","15010","","","","","01/11/2021","","","","4:11","","","","","12","Regular","K#616","","","","13,996","2,582","78","","","","","","","","","","","","","","","",""
"","15010","","","","","01/11/2021","","","","","326","","","","12","JSA","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/11/2021","","","","6:1","","","","","12","Regular","K#616","","","","19,266","3,656","23","","","","","","","","","","","","","","","",""
"","6182","","","","","01/11/2021","","","","","204","","","","12","JSA","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","01/11/2021","","","","6:3","","","","","12","Regular","K#616","","","","19,850","4,350","31","","","","","","","","","","","","","","","",""
"","1732","","","","","01/11/2021","","","","","204","","","","12","JSA","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/11/2021","","","","5:55","","","","","12","Regular","K#616","","","","17,923","3,877","15","","","","","","","","","","","","","","","",""
"","7827","","","","","01/11/2021","","","","","204","","","","12","JSA","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/11/2021","","","","5:43","","","","","12","Regular","K#616","","","","9,474","4,541","6","","","","","","","","","","","","","","","",""
"","14765","","","","","01/11/2021","","","","","204","","","","12","JSA","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/11/2021","","","","5:46","","","","","12","Regular","K#616","","","","13,825","3,011","34","","","","","","","","","","","","","","","",""
"","13985","","","","","01/11/2021","","","","","204","","","","12","JSA","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/11/2021","","","","5:39","","","","","12","Regular","K#616","","","","22,583","5,252","18","","","","","","","","","","","","","","","",""
"","12092","","","","","01/11/2021","","","","4:54","","","","","12","Driving Pay","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","14958","","","","","01/11/2021","","","","4:17","","","","","12","Regular","K#616","","","","10,754","2,603","8","","","","","","","","","","","","","","","",""
"","14958","","","","","01/11/2021","","","","8:01","","","","","12","Driving Pay","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/11/2021","","","","7:18","","","","","12","Regular","K#616","","","","36,938","11,230","249","","","","","","","","","","","","","","","",""
"","11051","","","","","01/11/2021","","","","4:34","","","","","12","Driving Pay","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","01/11/2021","","","","6:31","","","","","32","Regular","WD#0199","","","","33,301","5,972","11","","","","","","","","","","","","","","","",""
"","14662","","","","","01/11/2021","","","","","2","","","","32","JSA","WD#0199","","","WINN DIXIE #0199","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","01/11/2021","","","","6:27","","","","","32","Regular","WD#0199","","","","14,636","3,711","9","","","","","","","","","","","","","","","",""
"","14907","","","","","01/11/2021","","","","","2","","","","32","JSA","WD#0199","","","WINN DIXIE #0199","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","01/11/2021","","","","6:41","","","","","32","Regular","WD#0199","","","","12,028","2,532","18","","","","","","","","","","","","","","","",""
"","14993","","","","","01/11/2021","","","","","2","","","","32","JSA","WD#0199","","","WINN DIXIE #0199","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","01/11/2021","","","","6:56","","","","","32","Regular","WD#0199","","","","19,816","4,631","144","","","","","","","","","","","","","","","",""
"","13277","","","","","01/11/2021","","","","0:32","","","","","32","Driving Pay","WD#0199","","","WINN DIXIE #0199","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","01/11/2021","","","","5:42","","","","","32","Regular","WD#0199","","","","55,198","5,643","0","","","","","","","","","","","","","","","",""
"","14538","","","","","01/11/2021","","","","","2","","","","32","JSA","WD#0199","","","WINN DIXIE #0199","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","01/11/2021","","","","6:27","","","","","32","Regular","WD#0199","","","","30,852","6,038","0","","","","","","","","","","","","","","","",""
"","13696","","","","","01/11/2021","","","","","2","","","","32","JSA","WD#0199","","","WINN DIXIE #0199","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","01/11/2021","","","","6:23","","","","","32","Regular","WD#0199","","","","32,760","6,809","6","","","","","","","","","","","","","","","",""
"","13698","","","","","01/11/2021","","","","","2","","","","32","JSA","WD#0199","","","WINN DIXIE #0199","","","","","","","","","","","","","","","","","","",""
