"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14902","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","01/11/2021","","Floating","","4:35 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0199 , 703 CHAFFEE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14908","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14912","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14915","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14922","","01/11/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14919","","01/11/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14923","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14935","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14933","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14937","","01/11/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #038, 19099 PINEVILLE RD - ST D-1, LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","14940","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14941","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14943","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14946","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14953","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14952","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14950","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14958","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14960","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14962","","01/11/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #048, 1000 ROMA AVE - ST B, HAM","","","","","","","","","","","","","","","","",""
"","","14969","","01/11/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14965","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14974","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14976","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14975","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","14978","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","01/11/2021","","Floating","","5:18 AM","07:00:00","","","00:01","","","","","","","","","","","","","JR FOOD MART #005, 19175 NORTH THIRD STREET, CITRONELLE, AL","","","","","","","","","","","","","","","","",""
"","","14981","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14989","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14991","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14992","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14997","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14998","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15002","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15001","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","01/11/2021","","Floating","","4:34 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #215, 3225 RAINBOW DR, RAINBOW CITY, AL","","","","","","","","","","","","","","","","",""
"","","15004","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15005","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15007","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15006","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15009","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15008","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15010","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15011","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15012","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15016","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15015","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15017","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15013","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15014","","01/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","01/12/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #201, 5111 HWY 531 S, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14230","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","10602","","01/12/2021","","Floating","","02:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","6447","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
