"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14432","","","","","05/18/2020","","","","7:32","","","","","32","Regular","","","","WINN DIXIE #0030","13,018","3,644","33","","","","","","","","","","","","","","","",""
"","14432","","","","","05/18/2020","","","","","134","","","","32","JSA","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","05/18/2020","","","","7:38","","","","","32","Regular","","","","WINN DIXIE #0030","10,386","2,183","49","","","","","","","","","","","","","","","",""
"","14618","","","","","05/18/2020","","","","","134","","","","32","JSA","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","05/18/2020","","","","7:38","","","","","32","Regular","","","","WINN DIXIE #0030","23,951","2,752","14","","","","","","","","","","","","","","","",""
"","14559","","","","","05/18/2020","","","","","134","","","","32","JSA","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","05/18/2020","","","","7:56","","","","","32","Regular","","","","WINN DIXIE #0030","4,824","1,341","50","","","","","","","","","","","","","","","",""
"","14653","","","","","05/18/2020","","","","","134","","","","32","JSA","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/18/2020","","","","7:23","","","","","32","Regular","","","","WINN DIXIE #0030","6,487","1,684","84","","","","","","","","","","","","","","","",""
"","14047","","","","","05/18/2020","","","","","134","","","","32","JSA","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","05/18/2020","","","","7:24","","","","","32","Regular","","","","WINN DIXIE #0030","9,878","2,673","87","","","","","","","","","","","","","","","",""
"","14536","","","","","05/18/2020","","","","1:35","","","","","32","Driving Pay","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","05/18/2020","","","","","67","","","","32","JSA","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","05/18/2020","","","","7:48","","","","","32","Regular","","","","WINN DIXIE #0030","21,623","3,630","49","","","","","","","","","","","","","","","",""
"","14558","","","","","05/18/2020","","","","","134","","","","32","JSA","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","05/18/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","05/18/2020","","","","7:39","","","","","32","Regular","","","","WINN DIXIE #0030","18,998","3,862","18","","","","","","","","","","","","","","","",""
"","13692","","","","","05/18/2020","","","","","134","","","","32","JSA","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/18/2020","","","","4:51","","","","","32","Regular","","","","WINN DIXIE #0030","25,315","5,067","0","","","","","","","","","","","","","","","",""
"","13698","","","","","05/18/2020","","","","1:35","","","","","32","Driving Pay","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/18/2020","","","","","68","","","","32","JSA","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","05/18/2020","","","","7:31","","","","","32","Regular","","","","WINN DIXIE #0030","14,211","2,753","22","","","","","","","","","","","","","","","",""
"","14629","","","","","05/18/2020","","","","","134","","","","32","JSA","","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/18/2020","","","","1:9","","","","","32","Regular","","","","WINN DIXIE #0031 LS","16,619","1,338","0","","","","","","","","","","","","","","","",""
"","13277","","","","","05/18/2020","","","","3:11","","","","","32","Driving Pay","","","","WINN DIXIE #0031 LS","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/18/2020","","","","1:48","","","","","32","Regular","","","","WINN DIXIE #0031 LS","70,557","5,315","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/18/2020","","","","","134","","","","32","JSA","","","","WINN DIXIE #0031 LS","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/18/2020","","","","7:34","","","","","32","Regular","","","","WINN DIXIE #0031 LS","22,119","2,567","274","","","","","","","","","","","","","","","",""
"","13698","","","","","05/18/2020","","","","","134","","","","32","JSA","","","","WINN DIXIE #0031 LS","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/19/2020","","","","7:6","","","","","32","Regular","","","","HARVEYS #1692","10,925","2,397","135","","","","","","","","","","","","","","","",""
"","13277","","","","","05/19/2020","","","","0:16","","","","","32","Driving Pay","","","","HARVEYS #1692","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/19/2020","","","","5:31","","","","","32","Regular","","","","HARVEYS #1692","35,637","4,210","0","","","","","","","","","","","","","","","",""
"","14432","","","","","05/19/2020","","","","4:26","","","","","32","Regular","","","","HARVEYS #1692","14,348","3,212","22","","","","","","","","","","","","","","","",""
"","14618","","","","","05/19/2020","","","","5:0","","","","","32","Regular","","","","HARVEYS #1692","9,137","2,411","20","","","","","","","","","","","","","","","",""
"","14559","","","","","05/19/2020","","","","5:24","","","","","32","Regular","","","","HARVEYS #1692","40,457","2,349","0","","","","","","","","","","","","","","","",""
"","14653","","","","","05/19/2020","","","","4:53","","","","","32","Regular","","","","HARVEYS #1692","5,461","2,104","33","","","","","","","","","","","","","","","",""
"","14047","","","","","05/19/2020","","","","5:6","","","","","32","Regular","","","","HARVEYS #1692","5,315","2,093","6","","","","","","","","","","","","","","","",""
"","14536","","","","","05/19/2020","","","","4:27","","","","","32","Regular","","","","HARVEYS #1692","14,377","4,458","12","","","","","","","","","","","","","","","",""
"","14558","","","","","05/19/2020","","","","5:26","","","","","32","Regular","","","","HARVEYS #1692","13,575","4,143","5","","","","","","","","","","","","","","","",""
"","13952","","","","","05/19/2020","","","","4:36","","","","","32","Regular","","","","HARVEYS #1692","19,538","4,337","8","","","","","","","","","","","","","","","",""
"","13692","","","","","05/19/2020","","","","4:36","","","","","32","Regular","","","","HARVEYS #1692","21,337","3,923","0","","","","","","","","","","","","","","","",""
"","13698","","","","","05/19/2020","","","","5:24","","","","","32","Regular","","","","HARVEYS #1692","17,565","5,485","6","","","","","","","","","","","","","","","",""
"","14629","","","","","05/19/2020","","","","0.01","","","","No Show","32","","","","","HARVEYS #1692","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/20/2020","","","","7:19","","","","","32","Regular","","","","WINN DIXIE #0142","16,425","3,436","50","","","","","","","","","","","","","","","",""
"","13277","","","","","05/20/2020","","","","1:12","","","","","32","Driving Pay","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/20/2020","","","","5:33","","","","","32","Regular","","","","WINN DIXIE #0142","26,600","3,755","6","","","","","","","","","","","","","","","",""
"","14538","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14532","","","","","05/20/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/20/2020","","","","5:26","","","","","32","Regular","","","","WINN DIXIE #0142","12,117","2,868","19","","","","","","","","","","","","","","","",""
"","14432","","","","","05/20/2020","","","","0:36","","","","","32","Driving Pay","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/20/2020","","","","","18","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","05/20/2020","","","","5:31","","","","","32","Regular","","","","WINN DIXIE #0142","5,292","1,874","34","","","","","","","","","","","","","","","",""
"","14618","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","05/20/2020","","","","5:30","","","","","32","Regular","","","","WINN DIXIE #0142","34,583","2,228","15","","","","","","","","","","","","","","","",""
"","14559","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","05/20/2020","","","","5:21","","","","","32","Regular","","","","WINN DIXIE #0142","9,246","2,304","25","","","","","","","","","","","","","","","",""
"","14653","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/20/2020","","","","5:23","","","","","32","Regular","","","","WINN DIXIE #0142","8,205","2,484","33","","","","","","","","","","","","","","","",""
"","14047","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","05/20/2020","","","","5:24","","","","","32","Regular","","","","WINN DIXIE #0142","8,788","2,883","18","","","","","","","","","","","","","","","",""
"","14536","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","05/20/2020","","","","5:21","","","","","32","Regular","","","","WINN DIXIE #0142","10,265","1,897","23","","","","","","","","","","","","","","","",""
"","14558","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","05/20/2020","","","","5:22","","","","","32","Regular","","","","WINN DIXIE #0142","17,374","2,889","19","","","","","","","","","","","","","","","",""
"","13952","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","05/20/2020","","","","5:28","","","","","32","Regular","","","","WINN DIXIE #0142","19,535","4,436","8","","","","","","","","","","","","","","","",""
"","13692","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/20/2020","","","","5:59","","","","","32","Regular","","","","WINN DIXIE #0142","28,213","6,348","0","","","","","","","","","","","","","","","",""
"","13698","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","05/20/2020","","","","5:33","","","","","32","Regular","","","","WINN DIXIE #0142","14,217","2,785","0","","","","","","","","","","","","","","","",""
"","14629","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/20/2020","","","","7:19","","","","","32","Regular","","","","WINN DIXIE #0142","16,425","3,436","50","","","","","","","","","","","","","","","",""
"","13277","","","","","05/20/2020","","","","1:12","","","","","32","Driving Pay","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/20/2020","","","","5:33","","","","","32","Regular","","","","WINN DIXIE #0142","26,600","3,755","6","","","","","","","","","","","","","","","",""
"","14538","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14532","","","","","05/20/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/20/2020","","","","5:26","","","","","32","Regular","","","","WINN DIXIE #0142","12,117","2,868","19","","","","","","","","","","","","","","","",""
"","14432","","","","","05/20/2020","","","","0:36","","","","","32","Driving Pay","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/20/2020","","","","","18","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","05/20/2020","","","","5:31","","","","","32","Regular","","","","WINN DIXIE #0142","5,292","1,874","34","","","","","","","","","","","","","","","",""
"","14618","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","05/20/2020","","","","5:30","","","","","32","Regular","","","","WINN DIXIE #0142","34,583","2,228","15","","","","","","","","","","","","","","","",""
"","14559","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","05/20/2020","","","","5:21","","","","","32","Regular","","","","WINN DIXIE #0142","9,246","2,304","25","","","","","","","","","","","","","","","",""
"","14653","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/20/2020","","","","5:23","","","","","32","Regular","","","","WINN DIXIE #0142","8,205","2,484","33","","","","","","","","","","","","","","","",""
"","14047","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","05/20/2020","","","","5:24","","","","","32","Regular","","","","WINN DIXIE #0142","8,788","2,883","18","","","","","","","","","","","","","","","",""
"","14536","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","05/20/2020","","","","5:21","","","","","32","Regular","","","","WINN DIXIE #0142","10,265","1,897","23","","","","","","","","","","","","","","","",""
"","14558","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","05/20/2020","","","","5:22","","","","","32","Regular","","","","WINN DIXIE #0142","17,374","2,889","19","","","","","","","","","","","","","","","",""
"","13952","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","05/20/2020","","","","5:28","","","","","32","Regular","","","","WINN DIXIE #0142","19,535","4,436","8","","","","","","","","","","","","","","","",""
"","13692","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/20/2020","","","","5:59","","","","","32","Regular","","","","WINN DIXIE #0142","28,213","6,348","0","","","","","","","","","","","","","","","",""
"","13698","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","05/20/2020","","","","5:33","","","","","32","Regular","","","","WINN DIXIE #0142","14,217","2,785","0","","","","","","","","","","","","","","","",""
"","14629","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/20/2020","","","","7:19","","","","","32","Regular","","","","WINN DIXIE #0142","16,425","3,436","50","","","","","","","","","","","","","","","",""
"","13277","","","","","05/20/2020","","","","1:12","","","","","32","Driving Pay","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/20/2020","","","","5:33","","","","","32","Regular","","","","WINN DIXIE #0142","26,600","3,755","6","","","","","","","","","","","","","","","",""
"","14538","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/20/2020","","","","5:26","","","","","32","Regular","","","","WINN DIXIE #0142","12,117","2,868","19","","","","","","","","","","","","","","","",""
"","14432","","","","","05/20/2020","","","","0:36","","","","","32","Driving Pay","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/20/2020","","","","","18","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","05/20/2020","","","","5:31","","","","","32","Regular","","","","WINN DIXIE #0142","5,292","1,874","34","","","","","","","","","","","","","","","",""
"","14618","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","05/20/2020","","","","5:30","","","","","32","Regular","","","","WINN DIXIE #0142","34,583","2,228","15","","","","","","","","","","","","","","","",""
"","14559","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","05/20/2020","","","","5:21","","","","","32","Regular","","","","WINN DIXIE #0142","9,246","2,304","25","","","","","","","","","","","","","","","",""
"","14653","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/20/2020","","","","5:23","","","","","32","Regular","","","","WINN DIXIE #0142","8,205","2,484","33","","","","","","","","","","","","","","","",""
"","14047","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","05/20/2020","","","","5:24","","","","","32","Regular","","","","WINN DIXIE #0142","8,788","2,883","18","","","","","","","","","","","","","","","",""
"","14536","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","05/20/2020","","","","5:21","","","","","32","Regular","","","","WINN DIXIE #0142","9,627","1,897","23","","","","","","","","","","","","","","","",""
"","14558","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","05/20/2020","","","","5:22","","","","","32","Regular","","","","WINN DIXIE #0142","17,374","2,889","19","","","","","","","","","","","","","","","",""
"","13952","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","05/20/2020","","","","5:28","","","","","32","Regular","","","","WINN DIXIE #0142","19,535","4,436","8","","","","","","","","","","","","","","","",""
"","13692","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/20/2020","","","","5:59","","","","","32","Regular","","","","WINN DIXIE #0142","28,213","6,348","0","","","","","","","","","","","","","","","",""
"","13698","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","05/20/2020","","","","5:33","","","","","32","Regular","","","","WINN DIXIE #0142","14,217","2,785","0","","","","","","","","","","","","","","","",""
"","14629","","","","","05/20/2020","","","","","35","","","","32","JSA","","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/17/2020","","","","3:24","","","","","32","Regular","","","","FOOD GIANT #652 (777)","27,995","10,782","74","","","","","","","","","","","","","","","",""
"","13277","","","","","05/17/2020","","","","3:26","","","","","32","Driving Pay","","","","FOOD GIANT #652 (777)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/17/2020","","","","","161","","","","32","JSA","","","","FOOD GIANT #652 (777)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/21/2020","","","","6:20","","","","","32","Regular","","","","WINN DIXIE #0093","23,120","4,637","42","","","","","","","","","","","","","","","",""
"","13277","","","","","05/21/2020","","","","1:21","","","","","32","Driving Pay","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/21/2020","","","","3:7","","","","","32","Regular","","","","WINN DIXIE #0093","30,142","2,828","9","","","","","","","","","","","","","","","",""
"","14538","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14532","","","","","05/21/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/21/2020","","","","4:22","","","","","32","Regular","","","","WINN DIXIE #0093","17,174","3,683","0","","","","","","","","","","","","","","","",""
"","14432","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","05/21/2020","","","","4:59","","","","","32","Regular","","","","WINN DIXIE #0093","9,343","2,816","12","","","","","","","","","","","","","","","",""
"","14618","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","05/21/2020","","","","5:8","","","","","32","Regular","","","","WINN DIXIE #0093","31,507","2,847","8","","","","","","","","","","","","","","","",""
"","14559","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","05/21/2020","","","","4:46","","","","","32","Regular","","","","WINN DIXIE #0093","6,641","3,057","18","","","","","","","","","","","","","","","",""
"","14653","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/21/2020","","","","4:49","","","","","32","Regular","","","","WINN DIXIE #0093","15,485","3,124","15","","","","","","","","","","","","","","","",""
"","14047","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","05/21/2020","","","","4:23","","","","","32","Regular","","","","WINN DIXIE #0093","16,091","4,686","41","","","","","","","","","","","","","","","",""
"","14536","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","05/21/2020","","","","5:12","","","","","32","Regular","","","","WINN DIXIE #0093","16,907","4,483","10","","","","","","","","","","","","","","","",""
"","14558","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","05/21/2020","","","","4:45","","","","","32","Regular","","","","WINN DIXIE #0093","18,303","3,878","11","","","","","","","","","","","","","","","",""
"","13952","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","05/21/2020","","","","4:57","","","","","32","Regular","","","","WINN DIXIE #0093","17,299","5,284","0","","","","","","","","","","","","","","","",""
"","13692","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/21/2020","","","","3:20","","","","","32","Regular","","","","WINN DIXIE #0093","33,091","4,783","9","","","","","","","","","","","","","","","",""
"","13698","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","05/21/2020","","","","4:51","","","","","32","Regular","","","","WINN DIXIE #0093","13,386","2,775","0","","","","","","","","","","","","","","","",""
"","14629","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0093","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/21/2020","","","","0:45","","","","","32","Regular","","","","WINN DIXIE #0094","42,571","2,531","10","","","","","","","","","","","","","","","",""
"","13277","","","","","05/21/2020","","","","1:21","","","","","32","Driving Pay","","","","WINN DIXIE #0094","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/21/2020","","","","2:13","","","","","32","Regular","","","","WINN DIXIE #0094","65,137","6,212","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0094","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/21/2020","","","","2:32","","","","","32","Regular","","","","WINN DIXIE #0094","43,789","5,572","0","","","","","","","","","","","","","","","",""
"","13698","","","","","05/21/2020","","","","","43","","","","32","JSA","","","","WINN DIXIE #0094","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","05/20/2020","","","","3:12","","","","","5","Regular","","","","WINN DIXIE #0481","22,911","4,787","1","","","","","","","","","","","","","","","",""
"","10975","","","","","05/20/2020","","","","","250","","","","5","JSA","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","14613","","","","","05/20/2020","","","","5:6","","","","","18","Regular","","","","WINN DIXIE #0481","14,941","3,131","17","","","","","","","","","","","","","","","",""
"","14613","","","","","05/20/2020","","","","","345","","","","18","JSA","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","13729","","","","","05/20/2020","","","","4:51","","","","","18","Regular","","","","WINN DIXIE #0481","23,196","5,303","7","","","","","","","","","","","","","","","",""
"","13729","","","","","05/20/2020","","","","7:24","","","","","18","Driving Pay","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","05/20/2020","","","","4:57","","","","","18","Regular","","","","WINN DIXIE #0481","24,824","3,974","125","","","","","","","","","","","","","","","",""
"","13912","","","","","05/20/2020","","","","","345","","","","18","JSA","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","05/20/2020","","","","5:32","","","","","5","Regular","","","","WINN DIXIE #0481","16,801","4,441","38","","","","","","","","","","","","","","","",""
"","14243","","","","","05/20/2020","","","","","250","","","","5","JSA","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","05/20/2020","","","","4:57","","","","","18","Regular","","","","WINN DIXIE #0481","19,708","5,036","38","","","","","","","","","","","","","","","",""
"","14269","","","","","05/20/2020","","","","","345","","","","18","JSA","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","05/20/2020","","","","4:37","","","","","18","Regular","","","","WINN DIXIE #0481","38,994","8,491","16","","","","","","","","","","","","","","","",""
"","10977","","","","","05/20/2020","","","","","345","","","","18","JSA","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","05/20/2020","","","","5:31","","","","","18","Regular","","","","WINN DIXIE #0481","17,022","4,531","47","","","","","","","","","","","","","","","",""
"","14299","","","","","05/20/2020","","","","","345","","","","18","JSA","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","05/20/2020","","","","5:52","","","","","5","Regular","","","","WINN DIXIE #0481","23,937","1,697","56","","","","","","","","","","","","","","","",""
"","14493","","","","","05/20/2020","","","","","250","","","","5","JSA","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","05/20/2020","","","","3:6","","","","","5","Regular","","","","WINN DIXIE #0481","14,076","2,827","64","","","","","","","","","","","","","","","",""
"","10401","","","","","05/20/2020","","","","2:45","","","","","5","Driving Pay","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","05/20/2020","","","","","126","","","","5","JSA","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","05/20/2020","","","","5:51","","","","","5","Regular","","","","WINN DIXIE #0481","39,636","2,145","218","","","","","","","","","","","","","","","",""
"","11569","","","","","05/20/2020","","","","2:45","","","","","5","Driving Pay","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","05/20/2020","","","","","126","","","","5","JSA","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","05/20/2020","","","","4:40","","","","","18","Regular","","","","WINN DIXIE #0481","14,740","4,643","132","","","","","","","","","","","","","","","",""
"","13399","","","","","05/20/2020","","","","7:24","","","","","18","Driving Pay","","","","WINN DIXIE #0481","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/30/2020","","","","5:32","","","","","32","Regular","","","","PIGGLY WIGGLY #291","31,380","19,512","49","","","","","","","","","","","","","","","",""
"","13277","","","","","05/30/2020","","","","5:18","","","","","32","Driving Pay","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/30/2020","","","","","253","","","","32","JSA","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/30/2020","","","","3:54","","","","","32","Regular","","","","PIGGLY WIGGLY #291","24,344","15,157","12","","","","","","","","","","","","","","","",""
"","14538","","","","","05/30/2020","","","","","506","","","","32","JSA","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
