"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14840","","11/17/2020","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","14841","","11/17/2020","","Floating","","5:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0049, 105 COUNTY ROAD 1460, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14841","","11/17/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14855","","11/17/2020","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #28, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14855","","11/17/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","14845","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14846","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14853","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14852","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14856","","11/17/2020","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #28, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14856","","11/17/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","14857","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14451","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14859","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14864","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14870","","11/17/2020","","Floating","","2:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","14871","","11/17/2020","","Floating","","4:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #427, 101 FAIRVIEW ROAD, ELLENWOOD, GA","","","","","","","","","","","","","","","","",""
"","","14882","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14875","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14881","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14880","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14877","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14874","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14879","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14878","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14876","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14883","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14886","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14887","","11/17/2020","","Floating","","5:23 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14888","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14891","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14893","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14895","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14896","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14899","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14898","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14897","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14900","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14901","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14430","","11/17/2020","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","14910","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14909","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14912","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14914","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14913","","11/17/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","11/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","11/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","11/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","11/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","11/18/2020","","Floating","","5:43 AM","07:00:00","","","00:04","","","","","","","","","","","","","FRED HEADLEY S #7, 6470 HIGHWAY 82, MAPLESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10673","","11/18/2020","","Floating","","09:00:00","09:00:00","","","00:04","","","","","","","","","","","","","FRED HEADLEY S #6, 2104 4TH AVENUE WEST, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14230","","11/18/2020","","Floating","","5:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #328, 660 NORTH AVENUE, MACON, GA","","","","","","","","","","","","","","","","",""
"","","10602","","11/18/2020","","Floating","","01:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","11/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","11/18/2020","","Floating","","5:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #328, 660 NORTH AVENUE, MACON, GA","","","","","","","","","","","","","","","","",""
"","","8503","","11/18/2020","","Floating","","5:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0126, 1452 WEST PEACE STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","8503","","11/18/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0111, 912 GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","12324","","11/18/2020","","Floating","","5:12 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #330, 1122 POWERS FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","9239","","11/18/2020","","Floating","","5:12 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #330, 1122 POWERS FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14476","","11/18/2020","","Floating","","3:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1513, 10511 D IBERVILLE BLVD., D IBERVILLE, MS","","","","","","","","","","","","","","","","",""
"","","2725","","11/18/2020","","Floating","","5:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #328, 660 NORTH AVENUE, MACON, GA","","","","","","","","","","","","","","","","",""
"","","11114","","11/18/2020","","Floating","","5:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0126, 1452 WEST PEACE STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","11114","","11/18/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0111, 912 GOVERNMENT STREET, BRANDON, MS","","","","","","","","","","","","","","","","",""
"","","14360","","11/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","11/18/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
