"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10673","","","","","09/26/2020","","","","","16","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","09/26/2020","","","","3:35","","","","","25","Regular","FG#0406","","","","20,756","6,669","18","","","","","","","","","","","","","","","",""
"","14806","","","","","09/26/2020","","","","","16","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","09/26/2020","","","","4:11","","","","","25","Regular","FG#0406","","","","69,518","6,143","91","","","","","","","","","","","","","","","",""
"","14016","","","","","09/26/2020","","","","0:33","","","","","25","Driving Pay","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","14810","","","","","09/26/2020","","","","3:47","","","","","25","Regular","FG#0406","","","","6,293","2,088","19","","","","","","","","","","","","","","","",""
"","14810","","","","","09/26/2020","","","","","16","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","09/26/2020","","","","3:52","","","","","25","Regular","FG#0406","","","","19,689","7,552","24","","","","","","","","","","","","","","","",""
"","14644","","","","","09/26/2020","","","","","16","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","09/26/2020","","","","4:10","","","","","25","Regular","FG#0406","","","","36,095","11,375","75","","","","","","","","","","","","","","","",""
"","14053","","","","","09/26/2020","","","","","16","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","14807","","","","","09/26/2020","","","","3:53","","","","","25","Regular","FG#0406","","","","8,163","3,381","6","","","","","","","","","","","","","","","",""
"","14807","","","","","09/26/2020","","","","","16","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/26/2020","","","","2:37","","","","","25","Regular","PW#0259","","","","44,156","18,587","18","","","","","","","","","","","","","","","",""
"","10673","","","","","09/26/2020","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/26/2020","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","09/26/2020","","","","2:36","","","","","25","Regular","PW#0259","","","","16,839","7,579","0","","","","","","","","","","","","","","","",""
"","14806","","","","","09/26/2020","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","09/26/2020","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","09/26/2020","","","","2:47","","","","","25","Regular","PW#0259","","","","25,780","10,629","41","","","","","","","","","","","","","","","",""
"","14016","","","","","09/26/2020","","","","0:44","","","","","25","Driving Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14810","","","","","09/26/2020","","","","2:39","","","","","25","Regular","PW#0259","","","","8,176","2,662","0","","","","","","","","","","","","","","","",""
"","14810","","","","","09/26/2020","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14810","","","","","09/26/2020","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","09/26/2020","","","","2:27","","","","","25","Regular","PW#0259","","","","20,352","8,336","0","","","","","","","","","","","","","","","",""
"","14644","","","","","09/26/2020","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","09/26/2020","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","09/26/2020","","","","2:49","","","","","25","Regular","PW#0259","","","","39,733","12,149","32","","","","","","","","","","","","","","","",""
"","14053","","","","","09/26/2020","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","09/26/2020","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14807","","","","","09/26/2020","","","","2:33","","","","","25","Regular","PW#0259","","","","5,282","2,369","0","","","","","","","","","","","","","","","",""
"","14807","","","","","09/26/2020","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14807","","","","","09/26/2020","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","09/26/2020","","","","7:12","","","","","30","Regular","PW#0264","","","","9,234","3,781","12","","","","","","","","","","","","","","","",""
"","14565","","","","","09/26/2020","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","09/26/2020","","","","7:14","","","","","30","Regular","PW#0264","","","","7,667","3,317","11","","","","","","","","","","","","","","","",""
"","14601","","","","","09/26/2020","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","09/26/2020","","","","7:16","","","","","30","Regular","PW#0264","","","","15,116","8,549","20","","","","","","","","","","","","","","","",""
"","11296","","","","","09/26/2020","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","09/26/2020","","","","7:6","","","","","30","Regular","PW#0264","","","","8,231","3,745","25","","","","","","","","","","","","","","","",""
"","14022","","","","","09/26/2020","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/26/2020","","","","7:10","","","","","30","Regular","PW#0264","","","","7,713","2,812","23","","","","","","","","","","","","","","","",""
"","11807","","","","","09/26/2020","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/26/2020","","","","7:10","","","","","30","Regular","PW#0264","","","","8,088","3,293","31","","","","","","","","","","","","","","","",""
"","13928","","","","","09/26/2020","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/26/2020","","","","7:17","","","","","30","Regular","PW#0264","","","","9,542","3,993","143","","","","","","","","","","","","","","","",""
"","9480","","","","","09/26/2020","","","","1:13","","","","","30","Driving Pay","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","09/26/2020","","","","2:8","","","","","7","Regular","SAV2185","","","","7,612","5,355","0","","","","","","","","","","","","","","","",""
"","14750","","","","","09/26/2020","","","","","131","","","","7","JSA","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/26/2020","","","","2:42","","","","","7","Regular","SAV2185","","","","16,065","9,825","50","","","","","","","","","","","","","","","",""
"","14437","","","","","09/26/2020","","","","2:45","","","","","7","Driving Pay","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","09/26/2020","","","","2:2","","","","","7","Regular","SAV2185","","","","12,939","6,909","0","","","","","","","","","","","","","","","",""
"","14742","","","","","09/26/2020","","","","","131","","","","7","JSA","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","09/26/2020","","","","2:1","","","","","7","Regular","SAV2185","","","","18,779","13,110","7","","","","","","","","","","","","","","","",""
"","14560","","","","","09/26/2020","","","","","131","","","","7","JSA","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","09/26/2020","","","","1:59","","","","","7","Regular","SAV2185","","","","19,781","8,717","0","","","","","","","","","","","","","","","",""
"","14467","","","","","09/26/2020","","","","","131","","","","7","JSA","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","09/26/2020","","","","2:1","","","","","7","Regular","SAV2185","","","","14,802","6,469","0","","","","","","","","","","","","","","","",""
"","14466","","","","","09/26/2020","","","","","131","","","","7","JSA","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","09/26/2020","","","","3:50","","","","","7","Regular","SUPERVC","","","","10,991","3,255","10","","","","","","","","","","","","","","","",""
"","14750","","","","","09/26/2020","","","","0:49","","","","","7","Travel Pay","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","09/26/2020","","","","","103","","","","7","JSA","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/26/2020","","","","4:10","","","","","7","Regular","SUPERVC","","","","11,354","4,143","96","","","","","","","","","","","","","","","",""
"","14437","","","","","09/26/2020","","","","3:15","","","","","7","Driving Pay","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","09/26/2020","","","","3:52","","","","","7","Regular","SUPERVC","","","","14,196","5,898","0","","","","","","","","","","","","","","","",""
"","14742","","","","","09/26/2020","","","","0:49","","","","","7","Travel Pay","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","09/26/2020","","","","","103","","","","7","JSA","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","09/26/2020","","","","3:53","","","","","7","Regular","SUPERVC","","","","15,511","7,080","23","","","","","","","","","","","","","","","",""
"","14560","","","","","09/26/2020","","","","0:49","","","","","7","Travel Pay","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","09/26/2020","","","","","103","","","","7","JSA","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","09/26/2020","","","","3:51","","","","","7","Regular","SUPERVC","","","","14,501","5,032","6","","","","","","","","","","","","","","","",""
"","14467","","","","","09/26/2020","","","","0:49","","","","","7","Travel Pay","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","09/26/2020","","","","","103","","","","7","JSA","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","09/26/2020","","","","4:1","","","","","7","Regular","SUPERVC","","","","12,632","3,947","39","","","","","","","","","","","","","","","",""
"","14466","","","","","09/26/2020","","","","0:49","","","","","7","Travel Pay","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","09/26/2020","","","","","103","","","","7","JSA","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","09/27/2020","","","","4:20","","","","","99","Regular","BI-LOSM","","","","12,828","3,368","37","","","","","","","","","","","","","","","",""
"","14678","","","","","09/27/2020","","","","","131","","","","99","JSA","BI-LOSM","","","BI-LO SUPERMARKET(AG2898)","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/27/2020","","","","4:12","","","","","99","Regular","BI-LOSM","","","","13,534","3,596","0","","","","","","","","","","","","","","","",""
"","14663","","","","","09/27/2020","","","","","131","","","","99","JSA","BI-LOSM","","","BI-LO SUPERMARKET(AG2898)","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","09/27/2020","","","","4:22","","","","","99","Regular","BI-LOSM","","","","21,780","7,613","53","","","","","","","","","","","","","","","",""
"","12061","","","","","09/27/2020","","","","","131","","","","99","JSA","BI-LOSM","","","BI-LO SUPERMARKET(AG2898)","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","09/27/2020","","","","4:24","","","","","99","Regular","BI-LOSM","","","","32,030","4,021","0","","","","","","","","","","","","","","","",""
"","9505","","","","","09/27/2020","","","","","131","","","","99","JSA","BI-LOSM","","","BI-LO SUPERMARKET(AG2898)","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","09/27/2020","","","","4:20","","","","","99","Regular","BI-LOSM","","","","17,676","5,293","5","","","","","","","","","","","","","","","",""
"","14531","","","","","09/27/2020","","","","3:15","","","","","99","Driving Pay","BI-LOSM","","","BI-LO SUPERMARKET(AG2898)","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/27/2020","","","","3:26","","","","","5","Regular","RAM6628","","","","10,361","4,284","0","","","","","","","","","","","","","","","",""
"","14476","","","","","09/27/2020","","","","","108","","","","5","JSA","RAM6628","","","RAMEY'S #6628","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","09/27/2020","","","","3:9","","","","","5","Regular","RAM6628","","","","15,765","5,419","19","","","","","","","","","","","","","","","",""
"","14243","","","","","09/27/2020","","","","","108","","","","5","JSA","RAM6628","","","RAMEY'S #6628","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/27/2020","","","","3:9","","","","","5","Regular","RAM6628","","","","7,754","2,160","7","","","","","","","","","","","","","","","",""
"","14819","","","","","09/27/2020","","","","","108","","","","5","JSA","RAM6628","","","RAMEY'S #6628","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/27/2020","","","","3:40","","","","","5","Regular","RAM6628","","","","18,397","5,941","37","","","","","","","","","","","","","","","",""
"","14493","","","","","09/27/2020","","","","","108","","","","5","JSA","RAM6628","","","RAMEY'S #6628","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/27/2020","","","","3:0","","","","","5","Regular","RAM6628","","","","25,559","5,816","23","","","","","","","","","","","","","","","",""
"","11569","","","","","09/27/2020","","","","2:24","","","","","5","Driving Pay","RAM6628","","","RAMEY'S #6628","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/27/2020","","","","3:17","","","","","5","Regular","RAM6628","","","","14,638","5,389","0","","","","","","","","","","","","","","","",""
"","13399","","","","","09/27/2020","","","","1:14","","","","","5","Driving Pay","RAM6628","","","RAMEY'S #6628","","","","","","","","","","","","","","","","","","",""
"","14820","","","","","09/27/2020","","","","3:4","","","","","5","Regular","RAM6628","","","","5,466","1,701","0","","","","","","","","","","","","","","","",""
"","14820","","","","","09/27/2020","","","","","108","","","","5","JSA","RAM6628","","","RAMEY'S #6628","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/27/2020","","","","2:47","","","","","5","Regular","RAM6625","","","","12,189","4,822","0","","","","","","","","","","","","","","","",""
"","14476","","","","","09/27/2020","","","","0:41","","","","","5","Travel Pay","RAM6625","","","RAMEY'S #6625","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/27/2020","","","","","129","","","","5","JSA","RAM6625","","","RAMEY'S #6625","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","09/27/2020","","","","3:0","","","","","5","Regular","RAM6625","","","","21,801","6,531","0","","","","","","","","","","","","","","","",""
"","14243","","","","","09/27/2020","","","","0:41","","","","","5","Travel Pay","RAM6625","","","RAMEY'S #6625","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","09/27/2020","","","","","129","","","","5","JSA","RAM6625","","","RAMEY'S #6625","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/27/2020","","","","2:58","","","","","5","Regular","RAM6625","","","","11,948","3,784","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/27/2020","","","","0:41","","","","","5","Travel Pay","RAM6625","","","RAMEY'S #6625","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/27/2020","","","","","129","","","","5","JSA","RAM6625","","","RAMEY'S #6625","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/27/2020","","","","3:17","","","","","5","Regular","RAM6625","","","","17,298","6,557","6","","","","","","","","","","","","","","","",""
"","14493","","","","","09/27/2020","","","","0:41","","","","","5","Travel Pay","RAM6625","","","RAMEY'S #6625","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/27/2020","","","","","129","","","","5","JSA","RAM6625","","","RAMEY'S #6625","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/27/2020","","","","2:52","","","","","5","Regular","RAM6625","","","","39,842","8,494","5","","","","","","","","","","","","","","","",""
"","11569","","","","","09/27/2020","","","","3:30","","","","","5","Driving Pay","RAM6625","","","RAMEY'S #6625","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/27/2020","","","","2:57","","","","","5","Regular","RAM6625","","","","15,213","6,111","0","","","","","","","","","","","","","","","",""
"","13399","","","","","09/27/2020","","","","2:21","","","","","5","Driving Pay","RAM6625","","","RAMEY'S #6625","","","","","","","","","","","","","","","","","","",""
"","14820","","","","","09/27/2020","","","","2:51","","","","","5","Regular","RAM6625","","","","6,476","2,709","0","","","","","","","","","","","","","","","",""
"","14820","","","","","09/27/2020","","","","0:41","","","","","5","Travel Pay","RAM6625","","","RAMEY'S #6625","","","","","","","","","","","","","","","","","","",""
"","14820","","","","","09/27/2020","","","","","129","","","","5","JSA","RAM6625","","","RAMEY'S #6625","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","09/27/2020","","","","0.01","","","","No Show","8","","RAMEY21","","","","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/27/2020","","","","3:41","","","","","8","Regular","RAMEY21","","","","11,211","4,248","13","","","","","","","","","","","","","","","",""
"","14770","","","","","09/27/2020","","","","","111","","","","8","JSA","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","09/27/2020","","","","3:35","","","","","8","Regular","RAMEY21","","","","26,709","8,859","0","","","","","","","","","","","","","","","",""
"","14769","","","","","09/27/2020","","","","","111","","","","8","JSA","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/27/2020","","","","3:36","","","","","8","Regular","RAMEY21","","","","13,507","6,406","0","","","","","","","","","","","","","","","",""
"","14797","","","","","09/27/2020","","","","","111","","","","8","JSA","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","09/27/2020","","","","3:31","","","","","8","Regular","RAMEY21","","","","30,675","11,316","0","","","","","","","","","","","","","","","",""
"","9453","","","","","09/27/2020","","","","2:36","","","","","8","Driving Pay","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/27/2020","","","","0.01","","","","No Show","8","","RAMEY21","","","","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/27/2020","","","","3:43","","","","","8","Regular","RAMEY21","","","","10,799","3,778","19","","","","","","","","","","","","","","","",""
"","14816","","","","","09/27/2020","","","","","111","","","","8","JSA","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/27/2020","","","","4:13","","","","","8","Regular","RAMEY21","","","","49,160","11,150","90","","","","","","","","","","","","","","","",""
"","7058","","","","","09/27/2020","","","","","107","","","","8","JSA","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/27/2020","","","","3:40","","","","","8","Regular","RAMEY21","","","","21,102","5,884","0","","","","","","","","","","","","","","","",""
"","14669","","","","","09/27/2020","","","","","111","","","","8","JSA","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/27/2020","","","","3:39","","","","","8","Regular","RAMEY21","","","","18,643","8,029","0","","","","","","","","","","","","","","","",""
"","14485","","","","","09/27/2020","","","","","111","","","","8","JSA","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","09/27/2020","","","","0.01","","","","No Show","8","","RAMEY10","","","","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/27/2020","","","","2:26","","","","","8","Regular","RAMEY10","","","","13,961","3,904","11","","","","","","","","","","","","","","","",""
"","14770","","","","","09/27/2020","","","","0:42","","","","","8","Travel Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/27/2020","","","","","120","","","","8","JSA","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","09/27/2020","","","","2:25","","","","","8","Regular","RAMEY10","","","","21,904","8,609","8","","","","","","","","","","","","","","","",""
"","14769","","","","","09/27/2020","","","","0:42","","","","","8","Travel Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","09/27/2020","","","","","120","","","","8","JSA","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/27/2020","","","","2:23","","","","","8","Regular","RAMEY10","","","","20,759","5,669","0","","","","","","","","","","","","","","","",""
"","14797","","","","","09/27/2020","","","","0:42","","","","","8","Travel Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/27/2020","","","","","120","","","","8","JSA","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","09/27/2020","","","","2:24","","","","","8","Regular","RAMEY10","","","","31,651","9,410","0","","","","","","","","","","","","","","","",""
"","9453","","","","","09/27/2020","","","","3:20","","","","","8","Driving Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/27/2020","","","","0.01","","","","No Show","8","","RAMEY10","","","","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/27/2020","","","","2:23","","","","","8","Regular","RAMEY10","","","","17,413","4,923","0","","","","","","","","","","","","","","","",""
"","14816","","","","","09/27/2020","","","","0:42","","","","","8","Travel Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/27/2020","","","","","120","","","","8","JSA","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/27/2020","","","","2:30","","","","","8","Regular","RAMEY10","","","","123,563","13,068","11","","","","","","","","","","","","","","","",""
"","7058","","","","","09/27/2020","","","","0:42","","","","","8","Travel Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/27/2020","","","","","140","","","","8","JSA","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/27/2020","","","","2:23","","","","","8","Regular","RAMEY10","","","","20,761","5,765","0","","","","","","","","","","","","","","","",""
"","14669","","","","","09/27/2020","","","","0:42","","","","","8","Travel Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/27/2020","","","","","120","","","","8","JSA","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/27/2020","","","","2:26","","","","","8","Regular","RAMEY10","","","","19,077","6,306","7","","","","","","","","","","","","","","","",""
"","14485","","","","","09/27/2020","","","","0:42","","","","","8","Travel Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/27/2020","","","","","120","","","","8","JSA","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/27/2020","","","","6:42","","","","","30","Regular","FOOD102","","","","30,088","6,638","158","","","","","","","","","","","","","","","",""
"","10052","","","","","09/27/2020","","","","0:11","","","","","30","Driving Pay","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","09/27/2020","","","","6:14","","","","","30","Regular","FOOD102","","","","8,427","1,925","6","","","","","","","","","","","","","","","",""
"","14621","","","","","09/27/2020","","","","","10","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/27/2020","","","","6:15","","","","","30","Regular","FOOD102","","","","8,994","2,421","0","","","","","","","","","","","","","","","",""
"","14730","","","","","09/27/2020","","","","","10","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","09/27/2020","","","","6:20","","","","","30","Regular","FOOD102","","","","16,766","4,766","30","","","","","","","","","","","","","","","",""
"","14595","","","","","09/27/2020","","","","","10","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/27/2020","","","","6:18","","","","","30","Regular","FOOD102","","","","18,771","6,811","5","","","","","","","","","","","","","","","",""
"","9616","","","","","09/27/2020","","","","","10","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/27/2020","","","","6:34","","","","","30","Regular","FOOD102","","","","19,302","7,250","14","","","","","","","","","","","","","","","",""
"","14504","","","","","09/27/2020","","","","","10","","","","30","JSA","FOOD102","","","FOODLAND #102","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/27/2020","","","","3:34","","","","","30","Regular","FOOD119","","","","41,820","8,232","92","","","","","","","","","","","","","","","",""
"","10052","","","","","09/27/2020","","","","0:30","","","","","30","Driving Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","09/27/2020","","","","3:35","","","","","30","Regular","FOOD119","","","","9,902","2,264","0","","","","","","","","","","","","","","","",""
"","14621","","","","","09/27/2020","","","","0:30","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/27/2020","","","","3:35","","","","","30","Regular","FOOD119","","","","8,610","2,467","7","","","","","","","","","","","","","","","",""
"","14730","","","","","09/27/2020","","","","0:30","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","09/27/2020","","","","3:39","","","","","30","Regular","FOOD119","","","","18,575","6,112","0","","","","","","","","","","","","","","","",""
"","14595","","","","","09/27/2020","","","","0:30","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/27/2020","","","","3:43","","","","","30","Regular","FOOD119","","","","17,180","8,136","0","","","","","","","","","","","","","","","",""
"","9616","","","","","09/27/2020","","","","0:30","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/27/2020","","","","3:33","","","","","30","Regular","FOOD119","","","","21,235","7,952","0","","","","","","","","","","","","","","","",""
"","14504","","","","","09/27/2020","","","","0:30","","","","","30","Travel Pay","FOOD119","","","FOODLAND #119","","","","","","","","","","","","","","","","","","",""
