"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","6293","","","","","06/30/2021","","","","5:1","","","","","30","Regular","WMGROCP","","","","6,431","2,721","67","","","","","","","","","","","","","","","",""
"","6293","","","","","06/30/2021","","","","2:10","","","","","30","Driving Pay","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/30/2021","","","","4:39","","","","","30","Regular","WMGROCP","","","","14,568","6,047","36","","","","","","","","","","","","","","","",""
"","12324","","","","","06/30/2021","","","","","89","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","06/30/2021","","","","4:56","","","","","30","Regular","WMGROCP","","","","7,977","2,306","6","","","","","","","","","","","","","","","",""
"","14730","","","","","06/30/2021","","","","","95","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/30/2021","","","","4:59","","","","","30","Regular","WMGROCP","","","","10,258","3,917","21","","","","","","","","","","","","","","","",""
"","9616","","","","","06/30/2021","","","","","95","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/30/2021","","","","4:57","","","","","30","Regular","WMGROCP","","","","6,875","2,208","20","","","","","","","","","","","","","","","",""
"","15032","","","","","06/30/2021","","","","","95","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/30/2021","","","","3:42","","","","","30","Regular","LUCKYSM","","","","19,480","3,101","65","","","","","","","","","","","","","","","",""
"","6293","","","","","06/30/2021","","","","2:58","","","","","30","Driving Pay","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/30/2021","","","","3:19","","","","","30","Regular","LUCKYSM","","","","15,634","5,650","15","","","","","","","","","","","","","","","",""
"","12324","","","","","06/30/2021","","","","1:02","","","","","30","Travel Pay","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/30/2021","","","","","99","","","","30","JSA","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","06/30/2021","","","","3:31","","","","","30","Regular","LUCKYSM","","","","7,849","2,512","0","","","","","","","","","","","","","","","",""
"","14730","","","","","06/30/2021","","","","1:02","","","","","30","Travel Pay","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","06/30/2021","","","","","90","","","","30","JSA","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/30/2021","","","","3:37","","","","","30","Regular","LUCKYSM","","","","13,677","5,695","6","","","","","","","","","","","","","","","",""
"","9616","","","","","06/30/2021","","","","1:02","","","","","30","Travel Pay","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/30/2021","","","","","90","","","","30","JSA","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/30/2021","","","","3:32","","","","","30","Regular","LUCKYSM","","","","6,145","1,877","6","","","","","","","","","","","","","","","",""
"","15032","","","","","06/30/2021","","","","1:02","","","","","30","Travel Pay","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/30/2021","","","","","90","","","","30","JSA","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/30/2021","","","","2:37","","","","","32","Regular","LEBL015","","","","42,876","6,563","0","","","","","","","","","","","","","","","",""
"","14662","","","","","06/30/2021","","","","","52","","","","32","JSA","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/30/2021","","","","2:48","","","","","32","Regular","LEBL015","","","","33,733","8,440","22","","","","","","","","","","","","","","","",""
"","13277","","","","","06/30/2021","","","","","52","","","","32","JSA","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/30/2021","","","","2:38","","","","","32","Regular","LEBL015","","","","50,437","17,423","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/30/2021","","","","1:10","","","","","32","Driving Pay","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/30/2021","","","","2:35","","","","","32","Regular","LEBL015","","","","15,762","5,383","5","","","","","","","","","","","","","","","",""
"","15257","","","","","06/30/2021","","","","","52","","","","32","JSA","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/30/2021","","","","2:37","","","","","32","Regular","LEBL015","","","","10,440","3,107","12","","","","","","","","","","","","","","","",""
"","14047","","","","","06/30/2021","","","","","52","","","","32","JSA","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/30/2021","","","","2:37","","","","","32","Regular","LEBL015","","","","47,868","7,728","0","","","","","","","","","","","","","","","",""
"","13696","","","","","06/30/2021","","","","","52","","","","32","JSA","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/30/2021","","","","2:35","","","","","32","Regular","LEBL015","","","","22,034","6,784","0","","","","","","","","","","","","","","","",""
"","13698","","","","","06/30/2021","","","","","52","","","","32","JSA","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/30/2021","","","","2:35","","","","","32","Regular","LEBL015","","","","28,627","9,836","0","","","","","","","","","","","","","","","",""
"","15154","","","","","06/30/2021","","","","","52","","","","32","JSA","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/30/2021","","","","1:46","","","","","32","Regular","CARTERS","","","","52,462","11,054","0","","","","","","","","","","","","","","","",""
"","14662","","","","","06/30/2021","","","","0:13","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/30/2021","","","","","566","","","","32","JSA","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/30/2021","","","","2:08","","","","","32","Regular","CARTERS","","","","16,846","5,141","50","","","","","","","","","","","","","","","",""
"","13277","","","","","06/30/2021","","","","0:13","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/30/2021","","","","","566","","","","32","JSA","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/30/2021","","","","1:49","","","","","32","Regular","CARTERS","","","","56,034","20,033","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/30/2021","","","","0:13","","","","","32","Driving Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/30/2021","","","","","566","","","","32","JSA","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/30/2021","","","","1:43","","","","","32","Regular","CARTERS","","","","23,731","5,559","0","","","","","","","","","","","","","","","",""
"","15257","","","","","06/30/2021","","","","0:13","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/30/2021","","","","","566","","","","32","JSA","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/30/2021","","","","1:49","","","","","32","Regular","CARTERS","","","","11,948","4,605","6","","","","","","","","","","","","","","","",""
"","14047","","","","","06/30/2021","","","","0:13","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/30/2021","","","","","566","","","","32","JSA","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/30/2021","","","","1:47","","","","","32","Regular","CARTERS","","","","54,232","11,733","0","","","","","","","","","","","","","","","",""
"","13696","","","","","06/30/2021","","","","0:13","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/30/2021","","","","","566","","","","32","JSA","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/30/2021","","","","1:49","","","","","32","Regular","CARTERS","","","","32,265","7,495","0","","","","","","","","","","","","","","","",""
"","13698","","","","","06/30/2021","","","","0:13","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/30/2021","","","","","566","","","","32","JSA","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/30/2021","","","","1:46","","","","","32","Regular","CARTERS","","","","28,229","9,457","14","","","","","","","","","","","","","","","",""
"","15154","","","","","06/30/2021","","","","10:50","","","","","32","Driving Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/30/2021","","","","0:13","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","06/30/2021","","","","2:44","","","","","1","Regular","FOODR22","","","","9,284","4,530","19","","","","","","","","","","","","","","","",""
"","14990","","","","","06/30/2021","","","","","41","","","","1","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/30/2021","","","","2:24","","","","","1","Regular","FOODR22","","","","15,182","3,892","5","","","","","","","","","","","","","","","",""
"","11114","","","","","06/30/2021","","","","","41","","","","1","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/30/2021","","","","3:19","","","","","1","Regular","FOODR22","","","","6,319","2,633","83","","","","","","","","","","","","","","","",""
"","82","","","","","06/30/2021","","","","0:48","","","","","1","Driving Pay","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/30/2021","","","","2:27","","","","","1","Regular","FOODR22","","","","32,648","6,821","0","","","","","","","","","","","","","","","",""
"","14794","","","","","06/30/2021","","","","","41","","","","1","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","06/30/2021","","","","3:14","","","","","1","Regular","FOODR22","","","","8,009","2,306","9","","","","","","","","","","","","","","","",""
"","15297","","","","","06/30/2021","","","","","41","","","","1","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/30/2021","","","","2:28","","","","","1","Regular","FOODR22","","","","10,783","5,043","48","","","","","","","","","","","","","","","",""
"","12623","","","","","06/30/2021","","","","","41","","","","1","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/30/2021","","","","3:5","","","","","1","Regular","FOODR22","","","","18,111","8,334","10","","","","","","","","","","","","","","","",""
"","12906","","","","","06/30/2021","","","","","41","","","","1","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","06/30/2021","","","","2:55","","","","","1","Regular","FOODR52","","","","11,053","4,469","6","","","","","","","","","","","","","","","",""
"","14990","","","","","06/30/2021","","","","0:25","","","","","1","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/30/2021","","","","2:49","","","","","1","Regular","FOODR52","","","","13,388","3,794","21","","","","","","","","","","","","","","","",""
"","11114","","","","","06/30/2021","","","","0:25","","","","","1","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/30/2021","","","","3:39","","","","","1","Regular","FOODR52","","","","8,116","4,496","124","","","","","","","","","","","","","","","",""
"","82","","","","","06/30/2021","","","","0:25","","","","","1","Driving Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/30/2021","","","","2:48","","","","","1","Regular","FOODR52","","","","26,169","6,220","0","","","","","","","","","","","","","","","",""
"","14794","","","","","06/30/2021","","","","0:25","","","","","1","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","06/30/2021","","","","3:40","","","","","1","Regular","FOODR52","","","","9,681","3,045","0","","","","","","","","","","","","","","","",""
"","15297","","","","","06/30/2021","","","","0:25","","","","","1","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/30/2021","","","","2:45","","","","","1","Regular","FOODR52","","","","15,135","6,933","14","","","","","","","","","","","","","","","",""
"","12623","","","","","06/30/2021","","","","0:25","","","","","1","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/30/2021","","","","3:00","","","","","1","Regular","FOODR52","","","","23,555","9,535","0","","","","","","","","","","","","","","","",""
"","12906","","","","","06/30/2021","","","","0:25","","","","","1","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","06/30/2021","","","","2:24","","","","","1","Regular","SAVALOT","","","","11,275","8,555","0","","","","","","","","","","","","","","","",""
"","14990","","","","","06/30/2021","","","","0:15","","","","","1","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/30/2021","","","","2:04","","","","","1","Regular","SAVALOT","","","","18,584","7,322","12","","","","","","","","","","","","","","","",""
"","11114","","","","","06/30/2021","","","","0:15","","","","","1","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/30/2021","","","","2:35","","","","","1","Regular","SAVALOT","","","","6,969","3,652","96","","","","","","","","","","","","","","","",""
"","82","","","","","06/30/2021","","","","0:15","","","","","1","Driving Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/30/2021","","","","2:05","","","","","1","Regular","SAVALOT","","","","21,545","8,545","7","","","","","","","","","","","","","","","",""
"","14794","","","","","06/30/2021","","","","0:15","","","","","1","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","06/30/2021","","","","2:34","","","","","1","Regular","SAVALOT","","","","7,882","2,419","11","","","","","","","","","","","","","","","",""
"","15297","","","","","06/30/2021","","","","0:15","","","","","1","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/30/2021","","","","1:05","","","","","1","Regular","SAVALOT","","","","9,430","6,119","0","","","","","","","","","","","","","","","",""
"","12623","","","","","06/30/2021","","","","0:15","","","","","1","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/30/2021","","","","2:30","","","","","1","Regular","SAVALOT","","","","22,435","11,656","13","","","","","","","","","","","","","","","",""
"","12906","","","","","06/30/2021","","","","0:15","","","","","1","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/30/2021","","","","3:20","","","","","2","Regular","FOODR05","","","","17,508","5,571","11","","","","","","","","","","","","","","","",""
"","10640","","","","","06/30/2021","","","","","6","","","","2","JSA","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/30/2021","","","","3:20","","","","","2","Regular","FOODR05","","","","19,033","9,046","0","","","","","","","","","","","","","","","",""
"","9926","","","","","06/30/2021","","","","","6","","","","2","JSA","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/30/2021","","","","3:21","","","","","2","Regular","FOODR05","","","","13,372","4,022","23","","","","","","","","","","","","","","","",""
"","12516","","","","","06/30/2021","","","","","6","","","","2","JSA","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/30/2021","","","","3:32","","","","","2","Regular","FOODR05","","","","17,853","6,296","58","","","","","","","","","","","","","","","",""
"","8824","","","","","06/30/2021","","","","1:08","","","","","2","Driving Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/30/2021","","","","3:19","","","","","2","Regular","FOODR05","","","","14,566","5,639","0","","","","","","","","","","","","","","","",""
"","14466","","","","","06/30/2021","","","","","6","","","","2","JSA","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","06/30/2021","","","","3:22","","","","","2","Regular","FOODR05","","","","8,964","3,974","14","","","","","","","","","","","","","","","",""
"","15311","","","","","06/30/2021","","","","","6","","","","2","JSA","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/30/2021","","","","3:27","","","","","2","Regular","FOODR10","","","","22,291","5,899","59","","","","","","","","","","","","","","","",""
"","10640","","","","","06/30/2021","","","","0:29","","","","","2","Travel Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/30/2021","","","","3:20","","","","","2","Regular","FOODR10","","","","17,455","7,334","16","","","","","","","","","","","","","","","",""
"","9926","","","","","06/30/2021","","","","0:29","","","","","2","Travel Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/30/2021","","","","3:26","","","","","2","Regular","FOODR10","","","","16,294","4,837","0","","","","","","","","","","","","","","","",""
"","12516","","","","","06/30/2021","","","","0:29","","","","","2","Travel Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/30/2021","","","","3:39","","","","","2","Regular","FOODR10","","","","29,732","8,311","47","","","","","","","","","","","","","","","",""
"","8824","","","","","06/30/2021","","","","0:29","","","","","2","Driving Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/30/2021","","","","3:25","","","","","2","Regular","FOODR10","","","","13,777","5,480","5","","","","","","","","","","","","","","","",""
"","14466","","","","","06/30/2021","","","","0:29","","","","","2","Travel Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","06/30/2021","","","","3:25","","","","","2","Regular","FOODR10","","","","9,928","4,395","11","","","","","","","","","","","","","","","",""
"","15311","","","","","06/30/2021","","","","0:29","","","","","2","Travel Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/30/2021","","","","3:5","","","","","2","Regular","FOODR72","","","","19,961","6,035","15","","","","","","","","","","","","","","","",""
"","10640","","","","","06/30/2021","","","","0:10","","","","","2","Travel Pay","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/30/2021","","","","3:0","","","","","2","Regular","FOODR72","","","","15,013","8,524","0","","","","","","","","","","","","","","","",""
"","9926","","","","","06/30/2021","","","","0:10","","","","","2","Travel Pay","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/30/2021","","","","3:4","","","","","2","Regular","FOODR72","","","","14,125","3,764","23","","","","","","","","","","","","","","","",""
"","12516","","","","","06/30/2021","","","","0:10","","","","","2","Travel Pay","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/30/2021","","","","3:16","","","","","2","Regular","FOODR72","","","","30,869","7,287","55","","","","","","","","","","","","","","","",""
"","8824","","","","","06/30/2021","","","","2:10","","","","","2","Driving Pay","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/30/2021","","","","3:2","","","","","2","Regular","FOODR72","","","","15,968","4,797","0","","","","","","","","","","","","","","","",""
"","14466","","","","","06/30/2021","","","","0:10","","","","","2","Travel Pay","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/30/2021","","","","","188","","","","2","JSA","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","06/30/2021","","","","3:3","","","","","2","Regular","FOODR72","","","","9,482","4,128","0","","","","","","","","","","","","","","","",""
"","15311","","","","","06/30/2021","","","","0:10","","","","","2","Travel Pay","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/30/2021","","","","4:21","","","","","12","Regular","WRIGHTS","","","","9,432","3,149","0","","","","","","","","","","","","","","","",""
"","14230","","","","","06/30/2021","","","","","115","","","","12","JSA","WRIGHTS","","","WRIGHT'S MARKET","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/30/2021","","","","5:23","","","","","12","Regular","WRIGHTS","","","","13,901","5,896","61","","","","","","","","","","","","","","","",""
"","13786","","","","","06/30/2021","","","","","115","","","","12","JSA","WRIGHTS","","","WRIGHT'S MARKET","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/30/2021","","","","5:56","","","","","12","Regular","WRIGHTS","","","","2,894","1,003","154","","","","","","","","","","","","","","","",""
"","15188","","","","","06/30/2021","","","","3:10","","","","","12","Driving Pay","WRIGHTS","","","WRIGHT'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/30/2021","","","","5:3","","","","","12","Regular","WRIGHTS","","","","3,685","1,619","127","","","","","","","","","","","","","","","",""
"","14765","","","","","06/30/2021","","","","","115","","","","12","JSA","WRIGHTS","","","WRIGHT'S MARKET","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/30/2021","","","","5:25","","","","","12","Regular","WRIGHTS","","","","4,850","2,358","50","","","","","","","","","","","","","","","",""
"","15201","","","","","06/30/2021","","","","","115","","","","12","JSA","WRIGHTS","","","WRIGHT'S MARKET","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/30/2021","","","","5:5","","","","","12","Regular","WRIGHTS","","","","9,137","3,405","51","","","","","","","","","","","","","","","",""
"","13985","","","","","06/30/2021","","","","","115","","","","12","JSA","WRIGHTS","","","WRIGHT'S MARKET","","","","","","","","","","","","","","","","","","",""
